,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,4,0
2,2,2,5,36
3,3,3,9,1
4,4,4,9,0
5,5,5,10,14
6,6,6,10,0
7,7,7,10,13
8,8,8,11,0
9,9,9,12,0
10,10,10,14,0
11,11,11,14,13
12,12,12,15,6
13,13,13,16,6
14,14,14,16,0
15,15,15,17,1
16,16,16,17,13
17,17,17,18,6
18,18,18,18,0
19,19,19,19,2
20,20,20,19,6
21,21,21,19,13
22,22,22,20,13
23,23,23,22,0
24,24,24,23,14
25,25,25,23,13
26,26,26,24,0
27,27,27,25,0
28,28,28,26,6
29,29,29,27,0
30,30,30,28,0
31,31,31,28,13
32,32,32,30,6
33,33,33,30,0
34,34,34,32,1
35,35,35,34,0
36,36,36,34,13
37,37,37,35,0
38,38,38,36,11
39,39,39,36,6
40,40,40,37,24
41,41,41,37,0
42,42,42,38,11
43,43,43,38,3
44,44,44,38,0
45,45,45,39,15
46,46,46,39,1
47,47,47,39,13
48,48,48,40,0
49,49,49,41,2
50,50,50,41,1
51,51,51,42,2
52,52,52,42,1
53,53,53,44,0
54,54,54,45,0
55,55,55,46,11
56,56,56,46,6
57,57,57,46,13
58,58,58,47,2
59,59,59,50,6
60,60,60,50,13
61,61,61,51,6
62,62,62,51,0
63,63,63,51,13
64,64,64,52,7
65,65,65,52,13
66,66,66,57,0
67,67,67,57,13
68,68,68,58,0
69,69,69,59,13
70,70,70,60,13
71,71,71,61,2
72,72,72,61,27
73,73,73,61,13
74,74,74,62,41
75,75,75,62,13
76,76,76,63,0
77,77,77,64,0
78,78,78,64,13
79,79,79,65,2
80,80,80,65,6
81,81,81,66,59
82,82,82,67,6
83,83,83,67,13
84,84,84,68,11
85,85,85,68,1
86,86,86,68,0
87,87,87,69,0
88,88,88,69,13
89,89,89,73,32
90,90,90,74,6
91,91,91,74,0
92,92,92,75,13
93,93,93,76,0
94,94,94,78,13
95,95,95,82,0
96,96,96,82,32
97,97,97,82,13
98,98,98,84,30
99,99,99,84,1
100,100,100,84,13
101,101,101,85,13
102,102,102,87,15
103,103,103,87,6
104,104,104,91,15
105,105,105,91,0
106,106,106,93,0
107,107,107,94,0
108,108,108,95,2
109,109,109,95,6
110,110,110,96,24
111,111,111,96,6
112,112,112,98,14
113,113,113,98,13
114,114,114,99,13
115,115,115,100,0
116,116,116,101,6
117,117,117,102,6
118,118,118,103,13
119,119,119,109,27
120,120,120,109,32
121,121,121,111,0
122,122,122,112,2
123,123,123,112,0
124,124,124,113,6
125,125,125,118,0
126,126,126,118,13
127,127,127,127,7
128,128,128,130,1
129,129,129,131,13
130,130,130,133,0
131,131,131,134,0
132,132,132,134,13
133,133,133,135,0
134,134,134,136,27
135,135,135,136,0
136,136,136,136,13
137,137,137,137,13
138,138,138,138,6
139,139,139,138,0
140,140,140,140,0
141,141,141,141,0
142,142,142,143,6
143,143,143,144,13
144,144,144,150,12
145,145,145,150,14
146,146,146,152,14
147,147,147,152,13
148,148,148,155,30
149,149,149,155,0
150,150,150,157,0
151,151,151,158,24
152,152,152,159,31
153,153,153,161,1
154,154,154,161,0
155,155,155,161,13
156,156,156,162,0
157,157,157,163,11
158,158,158,163,0
159,159,159,165,31
160,160,160,165,32
161,161,161,166,1
162,162,162,166,0
163,163,163,168,0
164,164,164,169,0
165,165,165,172,2
166,166,166,174,5
167,167,167,174,0
168,168,168,176,2
169,169,169,176,0
170,170,170,178,2
171,171,171,178,0
172,172,172,180,27
173,173,173,181,0
174,174,174,183,3
175,175,175,183,13
176,176,176,186,13
177,177,177,189,0
178,178,178,190,1
179,179,179,190,0
180,180,180,191,1
181,181,181,194,0
182,182,182,194,13
183,183,183,195,13
184,184,184,196,31
185,185,185,196,0
186,186,186,198,14
187,187,187,198,13
188,188,188,199,2
189,189,189,199,13
190,190,190,200,0
191,191,191,200,20
192,192,192,200,13
193,193,193,201,1
194,194,194,201,0
195,195,195,201,13
196,196,196,202,0
197,197,197,203,0
198,198,198,204,0
199,199,199,205,0
200,200,200,206,13
201,201,201,207,2
202,202,202,207,6
203,203,203,207,0
204,204,204,208,13
205,205,205,209,0
206,206,206,210,31
207,207,207,211,27
208,208,208,211,0
209,209,209,212,0
210,210,210,213,2
211,211,211,213,13
212,212,212,214,0
213,213,213,215,0
214,214,214,217,3
215,215,215,217,14
216,216,216,217,13
217,217,217,218,11
218,218,218,218,6
219,219,219,219,24
220,220,220,219,13
221,221,221,220,28
222,222,222,220,6
223,223,223,220,0
224,224,224,221,1
225,225,225,221,13
226,226,226,222,6
227,227,227,225,0
228,228,228,226,30
229,229,229,226,13
230,230,230,227,0
231,231,231,230,31
232,232,232,232,0
233,233,233,233,13
234,234,234,235,0
235,235,235,236,0
236,236,236,236,13
237,237,237,238,0
238,238,238,240,1
239,239,239,240,6
240,240,240,241,6
241,241,241,241,0
242,242,242,242,0
243,243,243,243,13
244,244,244,246,0
245,245,245,246,13
246,246,246,247,6
247,247,247,247,0
248,248,248,248,13
249,249,249,249,0
250,250,250,250,13
251,251,251,251,5
252,252,252,252,1
253,253,253,252,0
254,254,254,253,14
255,255,255,253,0
256,256,256,254,2
257,257,257,254,30
258,258,258,254,45
259,259,259,254,6
260,260,260,255,6
261,261,261,258,20
262,262,262,262,4
263,263,263,262,26
264,264,264,264,2
265,265,265,264,0
266,266,266,265,29
267,267,267,265,0
268,268,268,266,11
269,269,269,272,1
270,270,270,273,1
271,271,271,275,13
272,272,272,277,6
273,273,273,277,0
274,274,274,278,13
275,275,275,279,24
276,276,276,282,1
277,277,277,282,52
278,278,278,282,45
279,279,279,282,13
280,280,280,283,0
281,281,281,283,13
282,282,282,284,0
283,283,283,285,14
284,284,284,285,7
285,285,285,285,13
286,286,286,286,14
287,287,287,288,6
288,288,288,288,0
289,289,289,289,0
290,290,290,290,13
291,291,291,291,0
292,292,292,291,13
293,293,293,292,11
294,294,294,292,0
295,295,295,292,13
296,296,296,294,0
297,297,297,295,6
298,298,298,295,13
299,299,299,296,6
300,300,300,296,0
301,301,301,296,13
302,302,302,297,0
303,303,303,298,32
304,304,304,299,13
305,305,305,300,14
306,306,306,300,1
307,307,307,301,45
308,308,308,302,0
309,309,309,302,13
310,310,310,303,6
311,311,311,303,0
312,312,312,304,13
313,313,313,305,6
314,314,314,306,27
315,315,315,306,32
316,316,316,307,0
317,317,317,313,6
318,318,318,314,0
319,319,319,315,1
320,320,320,315,0
321,321,321,317,0
322,322,322,317,13
323,323,323,318,13
324,324,324,319,45
325,325,325,323,2
326,326,326,325,0
327,327,327,325,13
328,328,328,330,0
329,329,329,330,32
330,330,330,331,0
331,331,331,332,6
332,332,332,332,13
333,333,333,333,13
334,334,334,334,0
335,335,335,334,13
336,336,336,335,59
337,337,337,335,11
338,338,338,336,0
339,339,339,336,13
340,340,340,337,27
341,341,341,337,0
342,342,342,337,13
343,343,343,338,6
344,344,344,338,0
345,345,345,338,13
346,346,346,339,13
347,347,347,340,3
348,348,348,341,24
349,349,349,341,52
350,350,350,341,6
351,351,351,341,13
352,352,352,343,1
353,353,353,343,0
354,354,354,343,13
355,355,355,344,6
356,356,356,344,0
357,357,357,345,0
358,358,358,346,6
359,359,359,346,0
360,360,360,347,6
361,361,361,348,13
362,362,362,350,0
363,363,363,352,6
364,364,364,352,13
365,365,365,353,0
366,366,366,353,13
367,367,367,354,13
368,368,368,357,2
369,369,369,357,0
370,370,370,358,0
371,371,371,358,13
372,372,372,360,1
373,373,373,362,5
374,374,374,363,3
375,375,375,363,0
376,376,376,373,5
377,377,377,375,1
378,378,378,377,0
379,379,379,378,0
380,380,380,379,0
381,381,381,380,6
382,382,382,381,6
383,383,383,381,0
384,384,384,381,32
385,385,385,383,13
386,386,386,384,0
387,387,387,385,1
388,388,388,385,6
389,389,389,385,0
390,390,390,386,6
391,391,391,386,0
392,392,392,386,13
393,393,393,387,6
394,394,394,388,0
395,395,395,388,13
396,396,396,389,6
397,397,397,389,0
398,398,398,390,4
399,399,399,390,6
400,400,400,393,6
401,401,401,394,0
402,402,402,395,30
403,403,403,396,6
404,404,404,396,13
405,405,405,397,2
406,406,406,397,0
407,407,407,398,2
408,408,408,400,6
409,409,409,400,13
410,410,410,401,11
411,411,411,401,6
412,412,412,401,13
413,413,413,402,6
414,414,414,402,0
415,415,415,402,13
416,416,416,403,24
417,417,417,403,13
418,418,418,404,13
419,419,419,405,52
420,420,420,406,1
421,421,421,406,0
422,422,422,407,6
423,423,423,407,13
424,424,424,408,6
425,425,425,408,13
426,426,426,409,14
427,427,427,409,13
428,428,428,412,45
429,429,429,412,6
430,430,430,412,43
431,431,431,413,0
432,432,432,414,6
433,433,433,414,13
434,434,434,415,6
435,435,435,415,0
436,436,436,416,6
437,437,437,416,13
438,438,438,417,13
439,439,439,419,0
440,440,440,420,0
441,441,441,421,32
442,442,442,422,13
443,443,443,423,6
444,444,444,423,13
445,445,445,426,30
446,446,446,427,27
447,447,447,428,2
448,448,448,429,6
449,449,449,430,30
450,450,450,433,1
451,451,451,435,6
452,452,452,435,0
453,453,453,436,3
454,454,454,436,13
455,455,455,437,30
456,456,456,437,6
457,457,457,437,0
458,458,458,438,5
459,459,459,438,2
460,460,460,438,0
461,461,461,438,13
462,462,462,440,31
463,463,463,440,0
464,464,464,441,11
465,465,465,441,0
466,466,466,442,2
467,467,467,442,6
468,468,468,442,13
469,469,469,443,0
470,470,470,445,0
471,471,471,445,13
472,472,472,446,13
473,473,473,448,0
474,474,474,448,13
475,475,475,449,0
476,476,476,449,13
477,477,477,451,6
478,478,478,451,0
479,479,479,451,13
480,480,480,452,6
481,481,481,452,13
482,482,482,453,6
483,483,483,453,13
484,484,484,454,59
485,485,485,454,0
486,486,486,454,13
487,487,487,455,0
488,488,488,455,13
489,489,489,456,6
490,490,490,456,13
491,491,491,457,0
492,492,492,457,13
493,493,493,458,0
494,494,494,459,24
495,495,495,459,0
496,496,496,461,11
497,497,497,463,1
498,498,498,468,5
499,499,499,468,0
500,500,500,470,6
501,501,501,473,0
502,502,502,474,6
503,503,503,474,0
504,504,504,476,0
505,505,505,477,13
506,506,506,478,6
507,507,507,479,6
508,508,508,479,0
509,509,509,481,6
510,510,510,482,13
511,511,511,484,6
512,512,512,487,6
513,513,513,488,6
514,514,514,489,0
515,515,515,491,6
516,516,516,491,0
517,517,517,491,13
518,518,518,492,3
519,519,519,492,12
520,520,520,492,6
521,521,521,492,13
522,522,522,494,6
523,523,523,495,6
524,524,524,495,0
525,525,525,497,30
526,526,526,497,28
527,527,527,497,7
528,528,528,497,13
529,529,529,498,6
530,530,530,498,0
531,531,531,499,13
532,532,532,500,11
533,533,533,500,6
534,534,534,500,13
535,535,535,501,14
536,536,536,501,13
537,537,537,503,5
538,538,538,503,0
539,539,539,505,6
540,540,540,505,13
541,541,541,506,0
542,542,542,506,13
543,543,543,508,6
544,544,544,508,0
545,545,545,508,13
546,546,546,509,6
547,547,547,510,3
548,548,548,510,0
549,549,549,510,13
550,550,550,511,0
551,551,551,512,6
552,552,552,512,0
553,553,553,512,13
554,554,554,513,6
555,555,555,513,0
556,556,556,514,6
557,557,557,514,0
558,558,558,514,13
559,559,559,515,6
560,560,560,519,27
561,561,561,519,6
562,562,562,519,13
563,563,563,520,0
