,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,9,1
2,2,2,10,33
3,3,3,10,7
4,4,4,11,1
5,5,5,12,1
6,6,6,18,0
7,7,7,19,0
8,8,8,20,3
9,9,9,20,0
10,10,10,23,1
11,11,11,25,1
12,12,12,26,1
13,13,13,32,53
14,14,14,33,54
15,15,15,33,4
16,16,16,34,4
17,17,17,36,0
18,18,18,39,33
19,20,20,40,0
20,21,21,41,4
21,22,22,41,33
22,23,23,41,13
23,24,24,42,0
24,25,25,43,2
25,26,26,43,0
26,27,27,44,0
27,28,28,44,7
28,29,29,45,1
29,30,30,48,33
30,31,31,48,0
31,32,32,49,1
32,33,33,51,0
33,34,34,52,0
34,35,35,55,0
35,36,36,59,45
36,37,37,59,0
37,38,38,60,0
38,39,39,61,0
39,40,40,62,54
40,41,41,62,0
41,42,42,64,0
42,43,43,64,13
43,44,44,65,1
44,45,45,66,2
45,46,46,66,0
46,47,47,68,0
47,48,48,69,0
48,50,50,72,0
49,52,52,76,0
50,53,53,78,1
51,54,54,78,7
52,55,55,79,0
53,56,56,80,4
54,57,57,82,4
55,58,58,82,1
56,59,59,83,4
57,60,60,83,0
58,61,61,85,7
59,62,62,89,4
60,63,63,90,4
61,64,64,92,1
62,65,65,93,56
63,66,66,93,13
64,67,67,94,8
65,68,68,94,18
66,69,69,94,56
67,70,70,95,28
68,71,71,95,18
69,72,72,95,56
70,73,73,95,0
71,74,74,96,56
72,75,75,97,4
73,76,76,97,0
74,77,77,99,1
75,78,78,101,57
76,79,79,103,1
77,80,80,104,51
78,81,81,104,1
79,82,82,104,0
80,83,83,104,13
81,84,84,106,0
82,85,85,107,0
83,86,86,109,1
84,87,87,110,1
85,88,88,110,0
86,89,89,110,7
87,90,90,115,0
88,91,91,116,4
89,92,92,116,0
90,93,93,117,0
91,94,94,118,1
92,95,95,121,4
93,96,96,121,0
94,97,97,125,0
95,98,98,127,0
96,99,99,128,0
97,100,100,129,13
98,101,101,134,0
99,102,102,139,4
100,103,103,139,1
101,104,104,139,0
102,105,105,143,7
103,106,106,145,1
104,107,107,146,1
105,108,108,148,1
106,109,109,149,1
107,110,110,151,0
108,111,111,152,18
109,112,112,152,0
110,113,113,153,5
111,114,114,153,18
112,115,115,153,0
113,116,116,153,7
114,117,117,155,4
115,118,118,155,0
116,119,119,158,0
117,120,120,158,7
118,121,121,159,5
119,122,122,159,0
120,123,123,159,13
121,124,124,164,1
122,125,125,164,0
123,126,126,169,0
124,127,127,169,7
125,129,129,171,1
126,130,130,171,0
127,131,131,174,0
128,132,132,191,5
129,133,133,191,1
130,134,134,195,4
131,135,135,195,0
132,136,136,195,9
133,137,137,197,0
134,138,138,198,18
135,139,139,200,0
136,140,140,201,1
137,141,141,203,7
138,142,142,206,1
139,143,143,209,1
140,144,144,214,1
141,145,145,214,0
142,146,146,214,7
143,147,147,215,18
144,148,148,215,0
145,149,149,216,0
146,150,150,217,4
147,151,151,218,0
148,152,152,218,7
149,153,153,221,27
150,154,154,221,4
151,155,155,224,1
152,156,156,225,1
153,157,157,225,0
154,158,158,226,1
155,161,161,229,18
156,162,162,229,1
157,163,163,229,7
158,164,164,236,5
159,165,165,242,5
160,166,166,242,4
161,167,167,242,0
162,168,168,243,0
163,169,169,244,0
164,170,170,246,48
165,171,171,247,0
166,172,172,248,6
167,173,173,248,0
168,174,174,249,1
169,175,175,249,0
170,176,176,250,56
171,177,177,250,0
172,178,178,250,7
173,179,179,251,0
174,180,180,252,1
175,181,181,252,0
176,182,182,252,7
177,183,183,255,1
178,184,184,256,4
179,185,185,256,0
180,186,186,257,18
181,187,187,257,0
182,188,188,258,5
183,189,189,259,39
184,190,190,260,4
185,191,191,261,18
186,192,192,261,0
187,193,193,262,1
188,194,194,264,0
189,195,195,265,1
190,196,196,265,0
191,197,197,268,0
192,198,198,271,5
193,199,199,271,4
