,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,53
1,1,1,10,43
2,2,2,12,18
3,3,3,12,43
4,4,4,13,0
5,5,5,14,30
6,6,6,15,0
7,7,7,15,43
8,8,8,17,43
9,9,9,19,43
10,10,10,20,0
11,11,11,21,3
12,12,12,22,53
13,13,13,22,43
14,14,14,24,43
15,16,16,26,43
16,17,17,27,18
17,18,18,27,0
18,19,19,29,43
19,20,20,30,43
20,21,21,31,53
21,22,22,33,43
22,23,23,35,41
23,24,24,36,43
24,25,25,38,43
25,26,26,39,42
26,27,27,40,0
27,28,28,40,43
28,29,29,41,2
29,30,30,41,17
30,31,31,42,1
31,32,32,43,43
32,33,33,44,29
33,34,34,45,41
34,35,35,45,43
35,38,38,47,53
36,39,39,47,0
37,40,40,47,43
38,41,41,51,43
39,42,42,54,43
40,44,44,60,54
41,45,45,62,6
42,46,46,62,0
43,47,47,63,15
44,48,48,63,17
45,49,49,63,1
46,50,50,63,7
47,51,51,64,14
48,52,52,66,33
49,53,53,66,6
50,54,54,68,43
51,55,55,71,53
52,56,56,71,43
53,57,57,73,43
54,58,58,75,43
55,59,59,78,43
56,60,60,79,19
57,61,61,80,2
58,62,62,80,3
59,63,63,80,43
60,64,64,83,30
61,65,65,85,43
62,66,66,86,8
63,67,67,87,17
64,68,68,87,43
65,69,69,88,18
66,71,71,90,30
67,72,72,90,13
68,73,73,92,43
69,74,74,93,1
70,75,75,94,43
71,76,76,95,14
72,77,77,95,13
73,78,78,96,53
74,79,79,96,14
75,80,80,96,43
76,81,81,98,32
77,82,82,99,43
78,83,83,100,42
79,84,84,101,43
80,85,85,102,1
81,86,86,103,43
82,87,87,104,18
83,88,88,106,43
84,89,89,107,19
85,90,90,108,43
86,91,91,110,43
87,92,92,113,43
88,93,93,115,18
89,94,94,115,17
90,95,95,116,17
91,97,97,116,43
92,98,98,117,3
93,99,99,117,38
94,100,100,117,1
95,101,101,124,43
96,102,102,127,43
97,103,103,129,43
98,104,104,131,43
99,105,105,134,43
100,106,106,136,43
101,107,107,138,43
102,108,108,139,32
103,109,109,141,43
104,110,110,142,32
105,111,111,143,14
106,112,112,143,43
107,113,113,145,43
108,115,115,147,38
109,116,116,150,43
110,117,117,152,43
111,118,118,155,43
112,119,119,157,31
113,120,120,157,43
114,121,121,159,43
115,122,122,160,8
116,123,123,162,43
117,124,124,164,43
118,125,125,166,31
119,126,126,166,43
120,129,129,173,43
121,130,130,175,31
122,132,132,176,43
123,133,133,177,6
124,134,134,178,38
125,135,135,178,43
126,137,137,180,43
127,138,138,183,43
128,139,139,184,3
129,140,140,184,32
130,141,141,185,43
131,142,142,186,21
132,143,143,187,19
133,144,144,187,43
134,145,145,188,31
135,146,146,188,13
136,147,147,190,18
137,148,148,190,14
138,149,149,190,42
139,150,150,190,43
140,151,151,191,0
141,152,152,192,28
142,153,153,192,6
143,154,154,194,6
144,155,155,194,43
145,156,156,195,17
146,157,157,195,0
147,158,158,197,43
148,159,159,198,43
149,160,160,200,20
150,161,161,200,43
151,162,162,201,0
152,164,164,204,17
153,165,165,205,3
154,166,166,205,14
155,167,167,205,17
156,168,168,205,0
157,169,169,205,43
158,173,173,207,43
159,174,174,208,38
160,175,175,208,0
161,176,176,212,2
162,177,177,212,6
163,178,178,216,19
164,182,182,220,17
165,183,183,226,18
166,184,184,226,0
167,186,186,228,0
168,187,187,230,18
169,189,189,230,0
170,191,191,233,19
171,193,193,234,0
172,194,194,235,3
173,199,199,239,38
174,200,200,240,18
175,201,201,240,43
176,202,202,242,3
177,203,203,242,0
178,204,204,243,3
179,205,205,243,18
180,207,207,243,0
181,209,209,244,43
182,210,210,246,17
183,211,211,248,6
184,212,212,249,8
185,213,213,249,18
186,214,214,249,17
187,216,216,251,3
188,217,217,251,0
189,218,218,251,43
190,219,219,252,41
191,220,220,254,18
192,221,221,265,17
193,224,224,270,38
194,226,226,273,20
195,228,228,276,17
196,229,229,280,36
197,230,230,296,1
198,232,232,301,38
199,233,233,301,13
200,234,234,303,13
