,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,1
2,2,2,6,2
3,3,3,8,0
4,4,4,8,7
5,5,5,9,56
6,6,6,9,1
7,7,7,9,0
8,8,8,9,13
9,9,9,10,18
10,10,10,10,0
11,11,11,11,1
12,12,12,11,39
13,13,13,12,7
14,14,14,13,2
15,15,15,13,6
16,16,16,13,0
17,17,17,14,0
18,18,18,16,0
19,19,19,17,39
20,20,20,17,0
21,21,21,19,8
22,22,22,19,0
23,23,23,20,39
24,24,24,20,7
25,25,25,20,13
26,26,26,22,1
27,27,27,22,0
28,28,28,23,18
29,29,29,23,14
30,30,30,23,0
31,31,31,24,0
32,32,32,25,0
33,33,33,26,0
34,34,34,27,1
35,35,35,29,0
36,36,36,30,39
37,38,38,32,2
38,39,39,32,18
39,40,40,32,0
40,41,41,34,1
41,42,42,35,0
42,43,43,35,43
43,44,44,35,26
44,45,45,36,1
45,46,46,36,0
46,47,47,37,0
47,48,48,37,13
48,49,49,39,0
49,50,50,40,4
50,51,51,41,18
51,52,52,41,0
52,53,53,42,1
53,54,54,47,7
54,55,55,48,6
55,56,56,50,36
56,57,57,50,0
57,58,58,50,13
58,59,59,51,18
59,60,60,52,0
60,61,61,53,0
61,62,62,61,51
62,63,63,61,0
63,64,64,62,3
64,65,65,62,14
65,66,66,68,0
66,67,67,68,7
67,68,68,72,0
68,69,69,75,0
69,70,70,75,13
70,71,71,77,0
71,72,72,78,0
72,73,73,80,1
73,74,74,86,1
74,75,75,89,3
75,76,76,90,32
76,77,77,90,13
77,78,78,91,0
78,79,79,92,18
79,80,80,92,0
80,81,81,93,0
81,82,82,95,0
82,83,83,96,0
83,84,84,97,2
84,85,85,97,10
85,86,86,97,4
86,87,87,97,0
87,88,88,97,13
88,89,89,98,6
89,90,90,99,7
90,91,91,102,2
91,92,92,102,0
92,93,93,103,0
93,94,94,105,1
94,95,95,106,39
95,97,97,109,0
96,98,98,110,0
97,99,99,110,13
98,100,100,111,18
99,101,101,111,0
100,102,102,112,0
101,103,103,113,2
102,104,104,113,0
103,105,105,114,0
104,108,108,117,0
105,109,109,120,13
106,110,110,121,1
107,111,111,122,39
108,113,113,123,0
109,114,114,124,2
110,115,115,124,18
111,116,116,124,0
112,117,117,127,0
113,118,118,128,39
114,119,119,128,0
115,120,120,128,43
116,121,121,128,13
117,122,122,129,6
118,123,123,129,0
119,124,124,130,18
120,125,125,130,1
121,126,126,130,0
122,127,127,131,2
123,128,128,131,4
124,129,129,131,0
125,130,130,131,13
126,131,131,132,13
127,132,132,134,1
128,133,133,134,0
129,134,134,135,0
130,135,135,137,0
131,136,136,138,14
132,137,137,138,0
133,138,138,138,13
134,139,139,139,1
135,140,140,139,0
136,141,141,140,18
137,142,142,140,0
138,143,143,140,13
139,144,144,141,2
140,145,145,141,0
141,146,146,142,22
142,147,147,142,14
143,148,148,142,0
144,149,149,142,7
145,150,150,143,0
146,151,151,143,13
147,152,152,144,2
148,153,153,144,18
149,154,154,144,0
150,155,155,145,27
151,156,156,145,6
152,158,158,148,14
153,159,159,148,13
154,160,160,149,14
155,161,161,149,0
156,162,162,150,0
157,163,163,151,13
158,164,164,152,0
159,165,165,153,4
160,166,166,153,0
161,167,167,156,0
162,168,168,157,10
163,169,169,157,0
164,170,170,157,13
165,171,171,159,36
166,172,172,159,18
167,173,173,159,14
168,174,174,159,0
169,175,175,159,7
170,176,176,159,13
171,177,177,160,0
172,178,178,160,13
173,179,179,166,0
174,180,180,167,2
175,181,181,167,1
176,182,182,167,6
177,183,183,168,1
178,184,184,170,18
179,185,185,170,0
180,186,186,171,13
181,187,187,172,10
182,188,188,172,18
183,189,189,172,0
184,190,190,172,7
185,191,191,172,13
186,192,192,173,0
187,193,193,173,13
188,194,194,174,0
189,195,195,175,0
190,197,197,176,40
191,198,198,176,13
192,199,199,177,14
193,200,200,177,39
194,201,201,177,0
195,202,202,178,13
196,203,203,179,2
197,204,204,180,14
198,205,205,180,39
199,206,206,180,0
200,208,208,182,1
201,209,209,182,0
202,210,210,182,13
203,211,211,183,0
204,212,212,184,50
205,213,213,184,0
206,214,214,186,50
207,215,215,186,0
208,216,216,187,3
209,217,217,187,0
210,218,218,187,7
211,219,219,188,18
212,220,220,188,50
213,221,221,188,0
214,222,222,189,50
215,223,223,189,0
216,224,224,190,1
217,225,225,190,19
218,226,226,191,0
219,227,227,192,17
220,228,228,192,0
221,229,229,193,36
222,230,230,193,4
223,231,231,193,56
224,232,232,193,50
225,233,233,193,0
226,234,234,194,17
227,235,235,194,6
228,236,236,194,0
229,237,237,194,13
230,238,238,195,18
231,239,239,195,0
232,240,240,195,7
233,241,241,196,0
234,242,242,197,50
235,243,243,197,0
236,244,244,197,13
237,245,245,198,0
238,246,246,199,6
239,247,247,199,0
240,248,248,200,0
241,249,249,201,50
242,250,250,201,13
243,251,251,203,13
244,252,252,214,1
245,253,253,215,14
246,254,254,215,7
247,255,255,217,0
248,256,256,218,18
249,257,257,218,0
250,258,258,218,13
251,259,259,219,12
252,260,260,219,0
253,261,261,219,13
254,262,262,220,1
255,263,263,220,13
256,264,264,221,2
257,265,265,221,0
258,266,266,222,14
259,267,267,222,1
260,268,268,222,7
261,269,269,222,13
262,270,270,223,1
263,271,271,223,0
264,272,272,224,0
265,273,273,224,13
266,274,274,225,39
267,276,276,225,0
268,277,277,225,13
269,278,278,226,18
270,279,279,226,0
271,280,280,226,7
272,281,281,226,13
273,282,282,227,17
274,283,283,227,0
275,284,284,227,13
276,285,285,228,51
277,286,286,228,0
278,287,287,229,28
279,289,289,229,0
280,290,290,229,13
281,291,291,230,6
282,292,292,231,18
283,293,293,231,0
284,294,294,231,13
285,295,295,232,0
286,296,296,233,13
287,297,297,234,0
288,298,298,235,2
289,299,299,235,0
290,300,300,235,7
291,301,301,235,13
292,302,302,236,0
293,303,303,236,13
294,304,304,238,14
295,305,305,238,0
296,306,306,239,51
297,307,307,239,0
298,308,308,241,4
299,309,309,241,13
300,310,310,242,18
301,311,311,243,10
302,312,312,243,7
303,313,313,245,50
304,314,314,247,0
305,315,315,248,0
306,316,316,249,39
307,317,317,249,0
308,318,318,250,0
309,319,319,250,20
310,320,320,251,0
311,321,321,252,1
312,322,322,252,0
313,323,323,252,13
314,324,324,253,0
315,325,325,254,1
316,326,326,254,0
317,327,327,255,18
318,328,328,255,0
319,329,329,256,1
320,330,330,256,0
321,331,331,257,0
322,332,332,258,0
323,333,333,258,7
324,334,334,259,18
325,335,335,259,13
326,336,336,260,0
327,337,337,261,0
328,338,338,263,36
329,339,339,263,18
330,340,340,263,0
331,341,341,263,13
332,342,342,264,0
333,343,343,264,20
334,344,344,266,0
335,345,345,267,0
336,346,346,267,7
337,347,347,268,0
338,348,348,269,0
339,349,349,270,0
340,350,350,271,18
341,351,351,271,0
342,352,352,272,18
343,353,353,272,0
344,354,354,273,0
345,355,355,275,0
346,356,356,276,0
347,357,357,277,0
348,358,358,279,14
349,359,359,279,1
350,360,360,279,0
351,361,361,279,13
352,362,362,280,18
353,363,363,280,14
354,364,364,280,0
355,365,365,281,18
356,366,366,281,45
357,367,367,282,0
358,368,368,283,1
359,369,369,283,0
360,370,370,283,20
361,371,371,284,0
362,372,372,285,2
363,373,373,286,39
364,374,374,286,0
365,375,375,286,13
366,376,376,287,6
367,377,377,287,0
368,378,378,288,18
369,379,379,288,0
370,380,380,292,15
371,381,381,292,0
372,382,382,292,20
373,383,383,292,13
374,384,384,294,14
375,385,385,294,0
376,386,386,295,0
377,387,387,296,6
378,388,388,296,0
379,389,389,297,0
380,390,390,298,27
381,391,391,298,4
382,392,392,298,0
383,393,393,298,13
384,394,394,299,1
385,395,395,299,0
386,396,396,300,10
387,397,397,300,18
388,398,398,300,13
389,399,399,301,17
390,400,400,301,0
391,401,401,302,0
392,402,402,303,36
393,403,403,303,0
394,404,404,303,13
395,406,406,304,0
396,407,407,305,18
397,408,408,305,0
398,409,409,306,1
399,410,410,306,0
400,411,411,307,0
401,412,412,308,0
402,413,413,308,13
403,414,414,309,39
404,415,415,309,0
405,416,416,310,17
406,417,417,310,1
407,418,418,310,0
408,419,419,311,18
409,420,420,311,1
410,421,421,311,0
411,422,422,312,0
412,423,423,313,1
413,424,424,313,13
414,425,425,314,0
415,426,426,315,0
416,427,427,315,13
417,428,428,316,18
418,429,429,316,0
419,430,430,317,0
420,431,431,323,0
421,432,432,324,18
422,433,433,324,0
423,434,434,325,51
424,435,435,325,0
425,436,436,326,10
426,437,437,326,0
427,438,438,326,13
428,439,439,327,2
429,440,440,327,0
430,441,441,328,27
431,442,442,328,0
432,443,443,330,0
433,445,445,331,1
434,446,446,331,0
435,447,447,334,1
436,448,448,334,0
437,449,449,334,32
438,450,450,335,0
439,451,451,336,13
440,452,452,339,0
441,453,453,340,0
442,454,454,341,18
443,455,455,341,0
444,456,456,341,7
445,457,457,342,0
446,458,458,342,13
447,459,459,343,14
448,460,460,343,0
449,461,461,344,27
450,462,462,344,1
451,463,463,344,0
452,464,464,345,0
453,465,465,346,0
454,466,466,347,0
455,467,467,348,18
456,468,468,348,0
457,469,469,348,13
458,470,470,349,0
459,471,471,351,0
460,472,472,352,0
461,473,473,353,0
462,474,474,353,20
463,475,475,354,0
464,476,476,354,13
465,477,477,355,2
466,478,478,355,0
467,479,479,356,27
468,480,480,356,14
469,481,481,356,13
470,482,482,357,13
471,483,483,358,18
472,484,484,358,0
473,485,485,359,0
474,486,486,360,0
475,487,487,361,0
476,488,488,362,18
477,489,489,362,12
478,490,490,362,14
479,491,491,362,1
480,492,492,362,0
481,493,493,362,13
482,494,494,363,51
483,495,495,363,0
484,496,496,369,27
485,497,497,369,0
486,498,498,369,13
487,499,499,370,0
488,500,500,371,14
489,501,501,372,0
