,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,14
1,1,1,5,1
2,2,2,7,1
3,3,3,8,2
4,4,4,8,0
5,5,5,10,2
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,0
10,10,10,14,1
11,11,11,15,0
12,12,12,16,30
13,13,13,16,0
14,14,14,17,1
15,15,15,17,0
16,16,16,18,0
17,17,17,19,0
18,18,18,20,0
19,19,19,22,0
20,20,20,23,0
21,21,21,24,0
22,22,22,25,1
23,23,23,27,27
24,24,24,27,13
25,25,25,28,3
26,26,26,28,0
27,27,27,29,0
28,28,28,34,3
29,29,29,35,28
30,30,30,35,0
31,31,31,41,3
32,32,32,41,27
33,33,33,41,0
34,34,34,42,51
35,35,35,43,0
36,36,36,44,4
37,37,37,44,0
38,38,38,45,0
39,39,39,46,15
40,40,40,46,3
41,41,41,46,0
42,42,42,47,0
43,43,43,50,0
44,44,44,50,43
45,45,45,52,1
46,46,46,53,3
47,47,47,53,0
48,48,48,55,0
49,49,49,57,1
50,50,50,57,0
51,51,51,59,1
52,52,52,59,0
53,53,53,61,0
54,54,54,62,0
55,55,55,63,40
56,56,56,63,0
57,57,57,65,14
58,58,58,65,0
59,59,59,67,0
60,60,60,69,14
61,61,61,71,40
62,62,62,71,0
63,63,63,72,27
64,64,64,73,40
65,65,65,73,0
66,66,66,74,27
67,67,67,74,12
68,68,68,74,0
69,69,69,76,34
70,70,70,76,0
71,71,71,78,27
72,72,72,80,0
73,73,73,85,0
74,74,74,90,0
75,75,75,91,3
76,76,76,94,27
77,77,77,94,0
78,78,78,95,2
79,79,79,95,1
80,80,80,99,34
81,81,81,99,0
82,82,82,104,27
83,83,83,105,27
84,84,84,106,27
85,85,85,106,0
86,86,86,107,2
87,87,87,107,3
88,88,88,107,0
89,89,89,110,0
90,90,90,111,13
91,91,91,112,40
92,92,92,115,2
93,93,93,115,40
94,94,94,118,1
95,95,95,119,2
96,96,96,119,0
97,97,97,120,0
98,98,98,121,2
99,99,99,121,24
100,100,100,122,2
101,101,101,122,40
102,102,102,125,3
103,103,103,125,0
104,104,104,126,24
105,105,105,127,0
106,106,106,128,0
107,107,107,130,15
108,108,108,130,0
109,109,109,131,0
110,110,110,132,0
111,111,111,134,2
112,112,112,134,0
113,113,113,135,0
114,114,114,136,0
115,115,115,137,0
116,116,116,138,0
117,117,117,139,0
118,118,118,140,0
119,119,119,141,0
120,120,120,142,1
121,121,121,142,0
122,122,122,143,1
123,123,123,144,0
124,124,124,147,3
125,125,125,147,0
126,126,126,148,0
127,127,127,150,0
128,128,128,154,0
129,129,129,155,1
130,130,130,157,2
131,131,131,157,40
132,132,132,157,0
133,133,133,160,13
134,134,134,162,40
135,135,135,162,0
136,137,137,164,15
137,138,138,165,13
138,140,140,168,0
139,141,141,170,27
140,142,142,170,0
141,143,143,171,27
142,144,144,174,3
143,145,145,174,40
144,146,146,174,0
145,147,147,174,13
146,148,148,180,13
147,149,149,181,1
148,151,151,184,0
149,152,152,186,40
150,153,153,186,13
151,154,154,187,13
152,155,155,191,13
153,156,156,193,22
154,157,157,193,40
155,158,158,193,1
156,159,159,194,0
157,160,160,195,40
158,162,162,196,7
159,163,163,199,3
160,164,164,199,40
161,165,165,199,0
162,166,166,204,40
163,167,167,207,22
164,168,168,207,40
165,169,169,208,40
166,170,170,209,0
167,171,171,211,40
168,172,172,211,13
169,173,173,212,27
170,174,174,212,40
171,175,175,214,40
172,176,176,214,13
173,177,177,215,40
174,178,178,216,3
175,179,179,216,40
176,181,181,217,9
177,182,182,218,2
178,183,183,218,0
179,184,184,219,40
180,185,185,219,1
181,186,186,222,40
182,187,187,222,0
183,188,188,226,27
184,189,189,227,22
185,190,190,227,40
186,191,191,227,0
187,192,192,230,40
188,193,193,230,0
189,194,194,231,40
190,195,195,232,40
191,197,197,233,22
192,198,198,233,40
193,199,199,233,0
194,200,200,234,40
195,201,201,235,13
196,202,202,236,40
197,203,203,237,0
198,204,204,239,40
199,205,205,240,13
200,206,206,241,1
201,207,207,241,0
202,208,208,243,40
203,209,209,244,27
204,210,210,244,40
205,211,211,245,40
206,213,213,246,13
207,214,214,249,40
208,215,215,249,1
209,216,216,250,1
210,217,217,251,40
211,218,218,251,0
212,220,220,253,3
213,221,221,253,40
214,222,222,254,22
215,223,223,254,27
216,224,224,254,0
217,225,225,254,13
218,226,226,258,40
219,227,227,258,0
220,228,228,268,1
221,229,229,276,1
222,230,230,280,1
223,231,231,281,3
224,232,232,283,2
225,233,233,283,33
226,234,234,284,27
227,235,235,285,2
228,236,236,286,0
229,237,237,297,40
230,238,238,299,0
231,239,239,303,12
232,240,240,305,14
233,241,241,305,40
234,242,242,305,0
235,243,243,308,47
236,244,244,308,0
237,245,245,309,0
238,246,246,311,40
239,247,247,314,0
240,248,248,315,33
241,249,249,317,0
242,250,250,323,40
243,251,251,323,1
244,252,252,326,28
245,253,253,326,40
246,255,255,327,27
247,256,256,328,27
248,257,257,329,22
249,258,258,329,12
250,259,259,329,14
251,260,260,329,6
252,261,261,329,0
253,262,262,331,2
254,263,263,331,3
255,264,264,331,40
256,265,265,334,13
257,266,266,335,40
258,267,267,336,1
259,268,268,338,24
260,269,269,340,5
261,270,270,340,40
262,271,271,342,6
263,272,272,344,40
264,273,273,344,1
265,274,274,345,0
266,276,276,349,22
267,277,277,349,27
268,278,278,349,0
269,279,279,350,40
270,280,280,350,0
271,281,281,352,0
272,282,282,352,13
273,283,283,357,0
274,284,284,358,5
275,285,285,358,2
276,286,286,358,13
277,287,287,359,40
278,288,288,359,1
279,289,289,360,0
280,290,290,361,34
281,291,291,362,1
282,292,292,363,3
283,293,293,363,0
284,294,294,365,0
285,295,295,366,0
286,296,296,367,0
287,297,297,368,15
288,298,298,368,28
289,299,299,368,0
290,300,300,372,0
291,301,301,373,0
292,302,302,375,0
293,303,303,376,1
294,304,304,376,0
295,305,305,379,0
296,306,306,380,0
297,307,307,381,0
298,308,308,382,2
299,309,309,382,0
300,310,310,383,1
301,311,311,383,0
302,312,312,384,0
303,313,313,385,0
304,314,314,385,13
305,315,315,386,0
306,316,316,387,1
307,317,317,387,0
308,318,318,388,0
309,319,319,389,0
310,320,320,393,2
311,321,321,393,40
312,322,322,393,0
313,323,323,395,0
314,324,324,396,40
315,325,325,396,7
316,326,326,397,40
317,327,327,397,13
318,329,329,400,40
319,330,330,401,40
320,331,331,401,0
321,332,332,402,40
322,333,333,403,3
323,334,334,403,27
324,335,335,405,1
325,336,336,406,40
326,337,337,407,12
327,338,338,407,40
328,339,339,407,0
329,340,340,408,40
330,341,341,408,0
331,342,342,409,40
332,343,343,410,0
333,344,344,411,40
334,345,345,413,0
335,346,346,414,1
336,347,347,415,40
337,348,348,417,5
338,349,349,417,27
339,350,350,417,4
340,351,351,417,0
341,352,352,417,9
342,353,353,418,3
343,354,354,419,27
344,355,355,419,4
345,356,356,419,40
346,357,357,420,14
347,358,358,420,40
348,359,359,420,0
349,360,360,421,0
350,361,361,424,0
351,362,362,425,2
352,363,363,425,0
353,364,364,425,7
354,365,365,425,13
355,366,366,427,0
356,367,367,428,0
357,368,368,435,0
358,369,369,436,5
359,370,370,436,22
360,371,371,437,5
361,372,372,437,27
362,373,373,440,3
363,374,374,445,0
364,375,375,446,27
365,376,376,448,12
366,377,377,449,3
367,378,378,449,1
368,379,379,449,0
369,380,380,451,13
370,381,381,452,27
371,382,382,454,3
372,383,383,455,4
373,384,384,455,0
374,385,385,458,27
375,386,386,462,0
376,387,387,465,13
377,388,388,468,4
378,389,389,468,0
379,390,390,470,27
380,391,391,471,27
381,392,392,471,13
382,393,393,474,5
383,394,394,474,27
384,395,395,478,27
385,396,396,480,27
386,397,397,480,0
387,398,398,482,0
388,399,399,483,22
389,400,400,483,12
390,401,401,483,0
391,402,402,486,0
392,403,403,487,14
393,404,404,487,0
394,405,405,488,30
395,406,406,489,2
396,407,407,489,14
397,409,409,491,5
398,410,410,491,1
399,411,411,492,22
400,412,412,492,27
401,413,413,492,40
402,414,414,492,1
403,415,415,493,12
404,416,416,495,27
405,417,417,495,0
406,418,418,497,14
407,419,419,497,0
408,420,420,500,5
409,421,421,500,40
410,422,422,502,0
411,423,423,505,2
412,424,424,505,0
413,425,425,506,27
414,426,426,507,27
415,427,427,507,40
416,428,428,508,5
417,429,429,508,3
418,430,430,508,27
419,431,431,508,13
420,432,432,510,5
421,433,433,512,5
422,434,434,514,5
423,435,435,514,3
424,436,436,515,0
425,437,437,516,27
426,438,438,517,2
427,439,439,517,22
428,440,440,517,27
429,441,441,517,0
430,442,442,517,13
431,443,443,518,46
432,444,444,519,0
433,445,445,520,0
434,446,446,521,0
435,447,447,521,7
436,448,448,522,0
437,449,449,523,1
438,450,450,523,0
439,451,451,524,0
440,452,452,525,0
441,453,453,525,13
442,454,454,526,5
443,455,455,526,2
444,456,456,526,0
445,457,457,526,13
446,458,458,528,2
447,459,459,528,0
448,460,460,529,28
449,461,461,529,1
450,462,462,529,0
451,463,463,530,0
452,464,464,530,7
453,465,465,531,0
454,466,466,536,0
455,467,467,537,0
456,468,468,538,45
457,469,469,541,0
458,470,470,541,13
459,471,471,542,1
460,472,472,542,0
461,473,473,543,0
462,474,474,545,0
463,475,475,547,27
464,476,476,548,5
465,477,477,550,13
466,478,478,551,5
467,479,479,552,5
468,480,480,553,1
469,481,481,553,0
470,482,482,554,5
471,483,483,554,22
472,484,484,555,27
473,485,485,558,13
474,486,486,559,22
475,487,487,560,0
476,488,488,560,13
477,489,489,561,5
478,490,490,561,3
479,491,491,562,46
480,492,492,562,27
481,493,493,564,14
482,494,494,564,0
483,495,495,565,5
484,496,496,565,27
485,497,497,570,0
486,498,498,573,3
487,499,499,573,0
488,500,500,574,0
489,501,501,575,5
490,502,502,576,5
491,503,503,576,27
492,505,505,577,0
493,506,506,578,5
494,507,507,578,27
495,508,508,579,5
496,509,509,580,5
497,510,510,582,0
498,511,511,583,5
499,512,512,584,14
500,513,513,584,1
501,514,514,584,0
502,515,515,585,5
503,516,516,586,27
504,517,517,589,0
505,518,518,591,0
506,519,519,593,5
507,520,520,593,27
508,521,521,593,0
509,522,522,594,27
510,524,524,595,27
511,525,525,595,0
512,526,526,596,0
513,527,527,597,5
514,528,528,597,27
515,529,529,598,3
516,530,530,598,4
517,531,531,598,12
518,532,532,598,14
519,533,533,598,0
520,534,534,599,5
521,535,535,599,27
522,536,536,600,5
523,537,537,601,14
524,538,538,601,0
525,539,539,601,13
526,540,540,603,0
527,541,541,604,5
528,542,542,605,5
529,543,543,606,5
530,544,544,606,27
531,545,545,607,5
532,546,546,607,22
533,547,547,607,3
534,548,548,610,0
535,549,549,611,5
536,550,550,611,4
537,551,551,611,0
538,552,552,613,5
539,553,553,614,5
540,554,554,614,27
541,555,555,614,1
542,556,556,616,0
543,557,557,618,5
544,558,558,619,0
545,559,559,620,46
546,560,560,620,5
547,561,561,620,0
548,562,562,621,46
549,563,563,621,5
550,564,564,622,2
551,565,565,622,27
552,566,566,624,0
553,567,567,626,2
554,568,568,626,0
555,569,569,628,2
556,570,570,629,5
557,571,571,629,0
558,572,572,630,14
559,573,573,630,13
560,574,574,631,0
561,575,575,632,27
562,576,576,633,0
563,577,577,634,46
564,578,578,635,5
565,579,579,637,6
566,580,580,637,0
567,581,581,638,1
568,582,582,638,0
569,583,583,639,5
570,584,584,640,3
571,585,585,640,0
572,586,586,641,5
573,587,587,641,2
574,588,588,642,2
575,589,589,642,27
576,590,590,642,0
577,591,591,643,46
578,592,592,643,0
579,593,593,644,12
580,594,594,644,14
581,595,595,644,33
582,596,596,644,0
583,597,597,645,5
584,598,598,645,22
585,599,599,645,1
586,600,600,645,0
587,601,601,646,5
588,602,602,647,0
589,603,603,648,27
590,604,604,650,3
591,605,605,650,0
592,606,606,651,27
593,607,607,652,27
594,608,608,652,0
595,609,609,654,19
596,610,610,654,0
597,611,611,656,27
598,612,612,656,4
599,613,613,659,22
600,614,614,659,1
601,615,615,659,0
602,616,616,663,5
603,617,617,664,5
604,618,618,664,4
605,619,619,665,14
606,620,620,665,33
607,621,621,665,13
608,622,622,667,0
609,623,623,668,0
610,624,624,670,27
611,625,625,670,4
612,626,626,670,0
613,627,627,671,27
614,628,628,672,3
615,629,629,672,0
616,630,630,674,27
617,631,631,676,1
618,632,632,676,0
619,633,633,679,0
620,634,634,681,14
621,636,636,683,19
622,637,637,683,0
623,638,638,685,33
624,639,639,685,0
625,640,640,687,35
626,641,641,688,27
627,642,642,688,4
628,643,643,690,5
629,644,644,690,4
630,645,645,690,35
631,646,646,691,4
632,647,647,692,4
633,648,648,694,4
634,649,649,694,0
635,650,650,694,13
636,651,651,695,14
637,652,652,696,27
638,653,653,698,5
639,654,654,698,0
640,655,655,700,40
641,656,656,700,0
642,657,657,700,48
643,658,658,701,4
644,659,659,701,0
645,660,660,702,0
646,661,661,703,5
647,662,662,703,22
648,663,663,703,27
649,664,664,704,13
650,665,665,705,1
651,666,666,706,3
652,667,667,706,4
653,668,668,707,12
654,669,669,707,0
655,670,670,709,0
656,671,671,710,35
657,672,672,711,27
658,673,673,711,4
659,674,674,712,5
660,675,675,712,0
661,676,676,713,4
662,677,677,713,1
663,678,678,716,5
664,679,679,716,4
665,680,680,717,27
666,681,681,718,5
667,682,682,718,4
668,683,683,719,0
669,684,684,722,0
670,685,685,724,27
671,686,686,724,1
672,687,687,724,0
673,688,688,725,0
674,689,689,727,15
675,690,690,727,0
676,691,691,727,26
677,692,692,727,13
678,693,693,728,2
679,694,694,728,22
680,695,695,728,12
681,696,696,728,35
682,697,697,729,5
683,698,698,729,2
684,699,699,729,4
