,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,7
2,2,2,8,1
3,3,3,8,6
4,4,4,8,0
5,5,5,8,7
6,6,6,9,6
7,7,7,9,7
8,8,8,10,6
9,9,9,10,7
10,10,10,10,13
11,11,11,11,6
12,12,12,11,7
13,13,13,12,6
14,14,14,12,13
15,15,15,13,2
16,16,16,13,0
17,17,17,16,7
18,18,18,17,6
19,19,19,18,0
20,20,20,18,13
21,21,21,19,0
22,22,22,21,0
23,23,23,21,7
24,24,24,22,6
25,25,25,22,7
26,26,26,23,6
27,27,27,23,13
28,28,28,24,7
29,29,29,24,13
30,30,30,25,0
31,31,31,26,51
32,32,32,26,39
33,33,33,26,6
34,34,34,26,0
35,35,35,26,7
36,36,36,27,0
37,37,37,29,7
38,38,38,29,13
39,39,39,30,14
40,40,40,30,0
41,41,41,30,13
42,42,42,32,13
43,43,43,33,13
44,44,44,34,7
45,45,45,36,0
46,46,46,36,13
47,47,47,37,42
48,48,48,37,13
49,49,49,38,1
50,50,50,38,0
51,51,51,38,13
52,52,52,39,1
53,53,53,39,6
54,54,54,39,7
55,55,55,40,7
56,56,56,40,13
57,57,57,43,27
58,58,58,43,6
59,59,59,43,0
60,60,60,43,13
61,61,61,44,0
62,62,62,44,13
63,63,63,45,7
64,64,64,45,13
65,65,65,47,7
66,66,66,47,13
67,67,67,49,0
68,68,68,49,7
69,69,69,51,2
70,70,70,51,28
71,71,71,51,0
72,72,72,52,1
73,73,73,53,27
74,74,74,54,2
75,75,75,54,0
76,76,76,55,0
77,77,77,57,14
78,78,78,57,0
79,79,79,57,7
80,80,80,58,7
81,81,81,58,13
82,82,82,59,6
83,83,83,59,7
84,84,84,60,27
85,85,85,60,13
86,86,86,61,6
87,87,87,65,7
88,88,88,66,0
89,89,89,67,1
90,90,90,77,1
91,91,91,83,0
92,92,92,86,0
93,93,93,95,1
94,94,94,95,0
95,95,95,96,0
96,96,96,110,1
97,97,97,110,7
98,98,98,110,13
99,99,99,111,2
100,100,100,114,24
101,101,101,115,7
102,102,102,115,13
103,103,103,117,13
104,104,104,118,2
105,105,105,118,19
106,106,106,118,0
107,107,107,119,6
108,108,108,123,2
109,109,109,123,0
110,110,110,124,2
111,111,111,124,0
112,112,112,125,0
113,113,113,127,1
114,114,114,128,2
115,115,115,128,0
116,116,116,129,7
117,117,117,129,13
118,118,118,130,0
119,119,119,130,13
120,120,120,131,2
121,121,121,131,0
122,122,122,131,13
123,123,123,132,0
124,124,124,134,13
125,125,125,136,1
126,126,126,136,13
127,127,127,137,27
128,128,128,137,13
129,129,129,138,13
130,130,130,150,0
131,131,131,159,1
132,132,132,169,1
133,133,133,173,7
134,134,134,188,1
135,135,135,194,0
136,136,136,199,1
137,137,137,200,0
138,138,138,200,7
139,139,139,201,13
140,140,140,202,0
141,141,141,203,19
142,142,142,203,0
143,143,143,204,7
144,144,144,204,13
145,145,145,205,27
146,146,146,205,0
147,147,147,205,7
148,148,148,205,13
149,149,149,206,7
150,150,150,206,13
151,151,151,207,0
152,152,152,207,7
153,153,153,207,13
154,154,154,208,13
155,155,155,215,0
156,156,156,215,13
157,157,157,216,51
158,158,158,216,14
159,159,159,217,0
160,160,160,218,0
161,161,161,218,13
162,162,162,219,1
163,163,163,219,0
164,164,164,219,13
165,165,165,220,0
166,166,166,220,7
167,167,167,220,13
168,168,168,221,7
169,169,169,222,7
170,170,170,222,13
171,171,171,223,0
172,172,172,224,3
173,173,173,224,0
174,174,174,226,0
175,175,175,230,1
176,176,176,232,32
177,177,177,234,0
178,178,178,236,51
179,179,179,236,12
180,180,180,240,0
181,181,181,241,0
182,182,182,242,19
183,183,183,243,13
184,184,184,244,0
185,185,185,245,7
186,186,186,246,47
187,187,187,246,7
188,188,188,246,13
189,189,189,247,7
190,190,190,250,1
191,191,191,250,13
