,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,7,13
2,2,2,8,0
3,3,3,9,0
4,4,4,10,0
5,5,5,11,0
6,6,6,12,0
7,7,7,15,0
8,8,8,16,0
9,9,9,17,0
10,10,10,18,0
11,11,11,18,13
12,12,12,19,0
13,13,13,23,4
14,14,14,31,36
15,15,15,31,0
16,16,16,31,13
17,17,17,33,1
18,18,18,35,0
19,19,19,36,0
20,20,20,37,0
21,21,21,38,6
22,22,22,38,0
23,23,23,38,13
24,24,24,39,0
25,25,25,40,6
26,26,26,40,0
27,27,27,40,13
28,28,28,41,0
29,29,29,42,0
30,30,30,43,0
31,31,31,44,0
32,32,32,45,0
33,33,33,46,0
34,34,34,47,0
35,35,35,48,0
36,36,36,48,13
37,37,37,49,0
38,38,38,50,0
39,39,39,51,0
40,40,40,56,0
41,41,41,57,0
42,42,42,57,13
43,43,43,58,0
44,44,44,59,0
45,45,45,60,0
46,46,46,61,1
47,47,47,61,0
48,48,48,62,0
49,49,49,63,0
50,50,50,64,0
51,51,51,65,0
52,52,52,65,13
53,53,53,66,0
54,54,54,66,13
55,55,55,68,0
56,56,56,69,0
57,57,57,71,0
58,58,58,72,0
59,59,59,73,0
60,60,60,73,13
61,61,61,74,0
62,62,62,74,13
63,63,63,75,0
64,64,64,76,0
65,65,65,78,0
66,66,66,79,0
67,67,67,80,0
68,68,68,81,0
69,69,69,82,0
70,70,70,83,0
71,71,71,85,0
72,72,72,86,27
73,73,73,86,0
74,74,74,87,0
75,75,75,88,0
76,76,76,89,0
77,77,77,90,0
78,78,78,91,1
79,79,79,92,4
80,80,80,92,1
81,81,81,92,0
82,82,82,93,0
83,83,83,94,4
84,84,84,94,0
85,85,85,95,0
86,86,86,96,4
87,87,87,98,0
88,88,88,99,0
89,89,89,100,1
90,90,90,100,0
91,91,91,101,5
92,92,92,101,0
93,93,93,102,0
94,94,94,103,4
95,95,95,103,0
96,96,96,104,0
97,97,97,105,0
98,98,98,106,0
99,99,99,106,13
100,100,100,107,0
101,101,101,108,4
102,102,102,108,0
103,103,103,109,4
104,104,104,109,0
105,105,105,110,4
106,106,106,110,0
107,107,107,113,0
108,108,108,114,17
109,109,109,114,0
110,110,110,115,5
111,111,111,115,0
112,112,112,116,27
113,113,113,116,0
114,114,114,118,34
115,115,115,120,0
116,116,116,121,1
117,117,117,121,0
118,118,118,122,44
119,119,119,122,0
120,120,120,123,0
121,121,121,124,0
122,122,122,124,13
123,123,123,128,0
124,124,124,129,0
125,125,125,130,0
126,126,126,133,0
127,127,127,134,0
128,128,128,135,0
129,129,129,136,3
130,130,130,136,0
131,131,131,137,0
132,132,132,138,0
133,133,133,140,0
134,134,134,141,0
135,135,135,142,0
136,136,136,143,4
137,137,137,143,0
138,138,138,144,0
139,139,139,147,0
140,140,140,148,0
141,141,141,149,27
142,142,142,149,1
143,143,143,149,0
144,144,144,150,0
145,145,145,152,1
146,146,146,152,0
147,147,147,153,1
148,148,148,153,0
149,149,149,155,2
150,150,150,155,0
151,151,151,158,0
152,152,152,159,0
153,153,153,161,0
154,154,154,165,0
155,155,155,167,0
156,156,156,168,0
157,157,157,169,0
158,158,158,172,0
159,159,159,173,0
160,160,160,176,1
161,161,161,178,0
162,162,162,182,1
163,163,163,190,4
164,164,164,213,1
165,165,165,221,1
166,166,166,235,0
167,167,167,242,27
168,168,168,242,1
169,169,169,243,27
170,170,170,243,4
171,171,171,243,0
172,172,172,243,13
173,173,173,244,24
174,174,174,244,0
175,175,175,245,1
176,176,176,245,0
177,177,177,246,0
178,178,178,247,0
179,179,179,248,0
180,180,180,250,0
181,181,181,251,0
182,182,182,252,0
183,183,183,255,0
184,184,184,256,0
185,185,185,258,0
186,186,186,259,0
187,187,187,260,0
188,188,188,260,7
189,189,189,261,0
190,190,190,262,0
191,191,191,263,0
192,192,192,264,12
193,193,193,264,14
194,194,194,264,0
195,195,195,265,1
196,196,196,265,0
197,197,197,267,0
198,198,198,268,0
199,199,199,270,0
200,200,200,271,1
201,201,201,272,0
202,202,202,273,24
203,203,203,274,1
204,204,204,274,0
205,205,205,275,0
206,206,206,276,0
207,207,207,277,14
208,208,208,277,17
209,209,209,277,0
210,210,210,278,0
211,211,211,280,0
212,212,212,280,7
213,213,213,281,0
214,214,214,282,13
215,215,215,283,0
216,216,216,284,0
217,217,217,285,4
218,218,218,286,0
219,219,219,287,0
220,220,220,288,0
221,221,221,289,0
222,222,222,290,14
223,223,223,290,0
224,224,224,296,0
225,225,225,296,13
226,226,226,298,0
227,227,227,298,13
228,228,228,299,0
229,229,229,301,1
230,230,230,302,27
231,231,231,302,0
232,232,232,303,0
233,233,233,305,1
234,234,234,306,0
235,235,235,308,1
236,236,236,309,0
237,237,237,310,24
238,238,238,311,0
239,239,239,312,0
240,240,240,313,1
241,241,241,313,0
242,242,242,314,0
243,243,243,314,13
244,244,244,315,0
245,245,245,317,3
246,246,246,317,0
247,247,247,318,17
248,248,248,318,0
249,249,249,318,13
250,250,250,319,0
251,251,251,320,0
252,252,252,322,0
253,253,253,323,0
254,254,254,324,0
255,255,255,325,14
256,256,256,325,1
257,257,257,325,0
258,258,258,326,0
259,259,259,327,0
260,260,260,327,7
261,261,261,328,0
262,262,262,329,0
263,263,263,329,13
264,264,264,330,0
265,265,265,331,0
266,266,266,332,27
267,267,267,332,0
268,268,268,333,0
269,269,269,334,42
270,270,270,335,24
271,271,271,335,0
272,272,272,336,1
273,273,273,336,0
274,274,274,337,0
275,275,275,338,0
276,276,276,339,0
277,277,277,339,13
278,278,278,340,0
279,279,279,340,7
280,280,280,341,0
281,281,281,342,1
282,282,282,342,13
283,283,283,344,45
284,284,284,344,13
