,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,9,0
2,2,2,10,0
3,3,3,11,0
4,4,4,12,0
5,5,5,13,2
6,6,6,13,0
7,7,7,15,1
8,8,8,15,0
9,9,9,16,0
10,10,10,18,2
11,11,11,18,0
12,12,12,19,10
13,13,13,19,0
14,14,14,21,0
15,15,15,23,2
16,16,16,33,2
17,17,17,33,0
18,18,18,35,0
19,19,19,42,0
20,20,20,43,2
21,21,21,46,0
22,22,22,47,0
23,23,23,49,0
24,24,24,51,2
25,25,25,52,1
26,26,26,61,0
27,27,27,61,7
28,28,28,63,0
29,29,29,64,2
30,30,30,65,2
31,31,31,65,10
32,32,32,65,0
33,33,33,66,1
34,34,34,66,0
35,35,35,67,0
36,36,36,71,12
37,37,37,72,0
38,38,38,74,0
39,39,39,75,0
40,40,40,76,0
41,41,41,78,0
42,42,42,79,0
43,43,43,80,5
44,44,44,80,0
45,45,45,81,0
46,46,46,82,2
47,47,47,82,0
48,48,48,83,1
49,49,49,83,0
50,50,50,84,0
51,51,51,85,2
52,52,52,85,0
53,53,53,86,0
54,54,54,87,0
55,55,55,88,0
56,56,56,90,0
57,57,57,94,1
58,58,58,94,0
59,59,59,95,0
60,60,60,96,0
61,61,61,97,0
62,62,62,98,0
63,63,63,99,0
64,64,64,100,2
65,65,65,100,0
66,66,66,101,2
67,67,67,101,0
68,68,68,102,0
69,69,69,103,5
70,71,71,103,0
71,72,72,103,13
72,73,73,106,0
73,74,74,107,2
74,75,75,107,0
75,76,76,108,0
76,77,77,109,5
77,78,78,109,0
78,79,79,110,0
79,80,80,111,0
80,81,81,112,1
81,82,82,112,0
82,83,83,113,2
83,84,84,113,1
84,85,85,113,0
85,86,86,114,10
86,87,87,114,1
87,88,88,115,0
88,89,89,116,30
89,90,90,117,2
90,91,91,117,0
91,92,92,119,1
92,93,93,119,0
93,94,94,121,0
94,95,95,125,0
95,96,96,126,1
96,97,97,126,0
97,98,98,127,1
98,99,99,127,0
99,100,100,128,0
100,101,101,129,2
101,102,102,129,0
102,103,103,130,2
103,104,104,130,0
104,105,105,131,0
105,107,107,133,0
106,108,108,134,1
107,109,109,134,0
108,110,110,135,0
109,111,111,136,0
110,112,112,137,0
111,113,113,138,0
112,114,114,142,2
113,115,115,142,0
114,116,116,144,2
115,117,117,144,0
116,118,118,145,3
117,119,119,145,0
118,120,120,146,2
119,121,121,146,0
120,122,122,146,7
121,123,123,147,2
122,124,124,147,1
123,125,125,147,0
124,126,126,147,20
125,127,127,160,0
126,128,128,161,0
127,129,129,163,0
128,130,130,164,1
129,131,131,164,0
130,132,132,165,0
131,133,133,166,1
132,134,134,166,0
133,135,135,167,1
134,136,136,169,2
135,137,137,169,0
136,138,138,170,0
137,139,139,171,0
138,140,140,172,0
139,141,141,172,7
140,142,142,173,0
141,143,143,175,30
142,144,144,175,1
143,145,145,175,0
144,146,146,176,0
145,147,147,177,1
146,148,148,177,0
147,149,149,178,0
148,150,150,179,0
149,151,151,180,1
150,152,152,180,0
151,153,153,181,1
152,154,154,182,0
153,155,155,183,2
154,156,156,183,0
155,157,157,184,0
156,158,158,186,0
157,159,159,187,1
158,160,160,187,0
159,161,161,188,0
160,162,162,188,7
161,163,163,189,0
162,164,164,190,3
163,165,165,190,0
164,166,166,191,1
165,167,167,191,0
166,168,168,192,1
167,169,169,193,0
168,170,170,195,17
169,171,171,195,0
170,172,172,195,13
171,173,173,196,2
172,174,174,196,0
173,175,175,196,9
174,176,176,197,0
175,177,177,198,0
176,178,178,199,2
177,179,179,199,0
178,180,180,200,1
179,181,181,201,1
180,182,182,201,0
181,183,183,202,0
182,184,184,202,7
183,185,185,203,0
184,186,186,204,0
185,187,187,205,0
186,188,188,206,2
187,189,189,206,0
188,190,190,206,13
189,191,191,207,2
190,192,192,207,0
191,193,193,208,1
192,194,194,211,0
193,195,195,212,0
194,196,196,214,0
195,197,197,214,7
196,198,198,215,0
197,199,199,216,0
198,200,200,217,0
199,201,201,218,2
200,202,202,218,0
201,203,203,219,0
202,204,204,221,1
203,205,205,221,0
204,206,206,222,0
205,207,207,223,0
206,208,208,225,0
207,209,209,226,2
208,210,210,226,3
209,211,211,226,0
210,212,212,227,0
211,213,213,228,2
212,214,214,228,0
213,215,215,229,0
214,216,216,231,0
215,217,217,232,0
216,218,218,232,9
217,219,219,233,10
218,220,220,233,0
219,221,221,234,0
220,222,222,235,0
221,223,223,236,2
222,224,224,236,0
223,225,225,237,0
224,226,226,238,1
225,227,227,239,0
226,228,228,240,0
227,229,229,241,2
228,230,230,241,0
229,231,231,242,0
230,232,232,243,2
231,233,233,243,34
232,234,234,243,0
233,235,235,244,0
234,236,236,247,2
235,237,237,247,0
236,238,238,248,0
237,239,239,249,1
238,240,240,249,0
239,241,241,251,0
240,242,242,253,50
241,243,243,253,0
242,244,244,253,7
243,245,245,254,13
244,246,246,255,0
245,247,247,257,3
246,248,248,257,0
247,249,249,258,0
248,250,250,259,0
249,251,251,260,2
250,252,252,260,0
251,253,253,261,0
252,254,254,262,0
253,255,255,263,2
254,256,256,263,0
255,257,257,264,0
256,258,258,265,0
257,259,259,268,0
258,260,260,269,0
259,261,261,270,0
260,262,262,271,0
261,263,263,274,0
262,264,264,275,1
263,265,265,275,0
264,266,266,276,0
265,267,267,277,5
266,268,268,277,30
267,269,269,277,0
268,270,270,278,0
269,271,271,279,0
270,272,272,280,2
271,273,273,280,0
272,274,274,282,0
273,275,275,283,0
274,276,276,284,0
275,277,277,285,0
276,278,278,286,0
277,279,279,287,0
278,280,280,306,0
279,281,281,307,4
280,282,282,307,0
281,283,283,307,25
282,284,284,308,0
283,285,285,309,2
284,286,286,309,0
285,287,287,310,0
286,288,288,312,0
287,289,289,313,0
288,290,290,314,0
289,291,291,315,0
290,292,292,316,0
291,293,293,317,0
292,294,294,318,0
293,295,295,318,25
294,296,296,319,2
295,297,297,319,0
296,298,298,320,0
297,299,299,321,0
298,300,300,327,1
299,301,301,334,5
300,302,302,334,0
301,303,303,335,0
302,304,304,336,0
303,305,305,337,0
304,306,306,338,0
305,307,307,339,0
306,308,308,340,0
307,309,309,341,0
308,310,310,342,0
309,311,311,343,0
310,312,312,344,0
311,313,313,345,2
312,314,314,345,0
313,315,315,346,0
314,316,316,346,25
315,317,317,347,0
316,318,318,348,0
317,319,319,351,2
318,320,320,351,0
319,321,321,352,0
320,322,322,353,0
321,323,323,354,0
322,324,324,355,0
323,325,325,356,2
324,326,326,356,0
325,327,327,357,4
326,328,328,357,7
327,329,329,358,0
328,330,330,359,0
329,331,331,359,25
330,332,332,360,6
331,333,333,360,0
332,334,334,361,0
333,335,335,362,2
334,336,336,362,0
335,337,337,363,10
336,338,338,363,0
337,339,339,364,1
338,340,340,366,1
339,341,341,367,1
340,342,342,368,1
341,343,343,384,0
342,344,344,392,0
343,345,345,393,0
344,346,346,394,5
345,347,347,394,0
346,348,348,395,2
347,349,349,395,4
348,351,351,395,0
349,352,352,396,5
350,353,353,396,2
351,354,354,396,0
352,355,355,397,0
353,356,356,398,0
354,357,357,399,0
355,358,358,400,2
356,359,359,400,0
357,360,360,400,7
358,361,361,401,0
359,362,362,402,5
360,363,363,402,2
361,364,364,402,0
362,365,365,403,2
363,366,366,403,0
364,367,367,404,4
365,368,368,404,0
366,369,369,405,2
367,370,370,405,4
368,371,371,405,0
369,372,372,405,20
370,373,373,406,0
371,374,374,408,4
372,375,375,408,0
373,376,376,409,4
374,377,377,410,4
375,378,378,410,0
376,379,379,411,0
377,380,380,412,0
378,381,381,412,25
379,382,382,413,4
380,383,383,413,0
381,384,384,414,2
382,385,385,414,4
383,386,386,415,2
384,387,387,415,0
385,388,388,416,4
386,389,389,416,0
387,390,390,416,7
388,391,391,417,4
389,392,392,420,4
390,393,393,420,0
