,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,18,18
2,2,2,18,0
3,3,3,20,37
4,4,4,20,0
5,5,5,20,32
6,6,6,20,13
7,7,7,23,0
8,8,8,24,0
9,9,9,27,0
10,10,10,27,13
11,11,11,30,0
12,12,12,31,0
13,13,13,32,0
14,14,14,33,0
15,15,15,34,1
16,16,16,34,7
17,17,17,34,13
18,18,18,35,2
19,19,19,35,0
20,20,20,36,0
21,21,21,37,0
22,22,22,38,1
23,23,23,45,2
24,24,24,49,0
25,25,25,50,0
26,26,26,51,15
27,27,27,51,0
28,28,28,52,0
29,29,29,54,0
30,30,30,55,0
31,31,31,56,0
32,32,32,57,0
33,33,33,61,18
34,34,34,64,0
35,35,35,65,0
36,36,36,66,0
37,37,37,67,0
38,38,38,68,22
39,39,39,68,0
40,40,40,68,7
41,41,41,70,0
42,42,42,72,0
43,43,43,73,0
44,44,44,73,13
45,45,45,74,0
46,46,46,75,2
47,47,47,79,0
48,48,48,81,0
49,49,49,81,13
50,50,50,87,2
51,51,51,94,2
52,52,52,95,0
53,53,53,96,0
54,54,54,99,0
55,55,55,101,13
56,56,56,102,1
57,57,57,102,0
58,58,58,103,0
59,59,59,109,12
60,60,60,109,0
61,61,61,109,7
62,62,62,110,0
63,63,63,111,13
64,64,64,113,0
65,65,65,114,0
66,66,66,117,2
67,67,67,122,0
68,68,68,123,18
69,69,69,124,0
70,70,70,125,2
71,71,71,125,4
72,72,72,125,0
73,73,73,125,13
74,74,74,126,0
75,75,75,126,9
76,76,76,127,0
77,77,77,128,0
78,78,78,130,0
79,79,79,132,4
80,80,80,135,42
81,81,81,136,0
82,82,82,137,0
83,83,83,138,42
84,84,84,138,0
85,85,85,139,0
86,86,86,139,35
87,87,87,141,23
88,88,88,141,4
89,89,89,141,50
90,90,90,141,0
91,91,91,143,0
92,92,92,145,0
93,93,93,146,0
94,94,94,147,0
95,95,95,148,0
96,96,96,149,0
97,97,97,150,0
98,98,98,150,48
99,99,99,151,2
100,100,100,151,0
101,101,101,152,1
102,102,102,152,0
103,103,103,153,22
104,104,104,153,1
105,105,105,153,0
106,106,106,154,0
107,107,107,155,0
108,108,108,156,42
109,109,109,156,0
110,110,110,172,0
111,111,111,173,13
112,112,112,174,0
113,113,113,175,2
114,114,114,175,0
115,115,115,175,13
116,116,116,176,4
117,117,117,176,0
118,118,118,176,7
119,119,119,176,13
120,120,120,178,42
121,121,121,178,0
122,122,122,178,48
123,123,123,179,0
124,124,124,180,0
125,125,125,180,13
126,126,126,181,2
127,127,127,181,1
128,128,128,181,42
129,129,129,181,0
130,130,130,183,0
131,131,131,183,13
132,132,132,185,0
133,133,133,186,0
134,134,134,186,13
135,135,135,187,2
136,136,136,187,0
137,137,137,187,7
138,138,138,189,0
139,139,139,190,4
140,140,140,190,0
141,141,141,190,48
142,142,142,191,0
143,143,143,192,28
144,144,144,192,0
145,145,145,193,48
146,146,146,200,0
147,147,147,202,2
148,148,148,202,11
149,149,149,202,0
150,150,150,204,0
151,151,151,216,0
152,152,152,217,0
153,153,153,217,35
154,154,154,218,5
155,155,155,218,0
156,156,156,219,0
157,157,157,219,48
158,158,158,220,2
159,159,159,220,0
160,160,160,221,0
161,161,161,222,0
162,162,162,222,13
163,163,163,223,2
164,164,164,223,0
165,165,165,224,0
166,166,166,225,2
167,167,167,225,0
168,168,168,227,3
169,169,169,227,39
170,170,170,227,0
171,171,171,228,0
172,172,172,229,0
173,173,173,229,48
174,174,174,229,7
175,175,175,232,3
176,176,176,232,51
177,177,177,232,14
178,178,178,232,13
179,179,179,233,0
180,180,180,233,7
181,181,181,234,0
182,182,182,235,0
183,183,183,236,2
184,184,184,236,0
185,185,185,237,0
186,186,186,238,0
187,187,187,239,0
188,188,188,239,35
189,189,189,240,12
190,190,190,240,17
191,191,191,240,0
192,192,192,241,1
193,193,193,241,0
194,194,194,241,9
195,195,195,242,2
196,196,196,242,33
197,197,197,242,0
198,198,198,243,4
199,199,199,243,0
200,200,200,244,3
201,201,201,244,0
202,202,202,245,0
203,203,203,246,0
204,204,204,247,0
205,205,205,248,2
206,206,206,248,3
207,207,207,248,0
208,208,208,249,35
209,209,209,251,5
210,210,210,251,7
211,211,211,254,2
212,212,212,254,29
213,213,213,254,0
214,214,214,254,7
215,215,215,255,29
216,216,216,255,0
217,217,217,258,7
218,218,218,259,29
219,219,219,259,13
220,220,220,262,5
221,221,221,262,13
222,222,222,266,0
223,223,223,266,7
224,224,224,267,0
225,225,225,267,35
226,226,226,268,2
227,227,227,268,0
228,228,228,269,2
229,229,229,269,0
230,230,230,270,0
231,231,231,271,0
232,232,232,272,27
233,233,233,272,0
234,234,234,272,13
235,235,235,273,0
236,236,236,274,0
237,237,237,275,0
238,238,238,276,2
239,239,239,276,0
240,240,240,277,0
241,241,241,278,27
242,242,242,279,0
243,243,243,280,2
244,244,244,280,0
245,245,245,280,13
246,246,246,281,0
247,247,247,282,0
248,248,248,283,2
249,249,249,283,0
250,250,250,284,0
251,251,251,285,0
252,252,252,285,13
253,253,253,293,0
254,254,254,294,2
255,255,255,294,0
256,256,256,294,13
257,257,257,295,0
258,258,258,296,0
259,259,259,297,0
260,260,260,298,0
261,261,261,299,0
262,262,262,302,0
263,263,263,303,37
264,264,264,303,0
265,265,265,303,13
266,266,266,304,0
267,267,267,305,0
268,268,268,306,0
269,269,269,306,13
270,270,270,307,0
271,271,271,307,35
272,272,272,308,3
273,273,273,308,0
274,274,274,308,20
275,275,275,308,13
276,276,276,309,2
277,277,277,309,0
278,278,278,325,0
279,279,279,326,1
280,280,280,326,0
281,281,281,327,0
282,282,282,327,13
283,283,283,328,49
284,284,284,328,0
285,285,285,329,2
286,286,286,329,22
287,287,287,334,4
288,288,288,334,0
289,289,289,335,2
290,290,290,335,0
291,291,291,336,6
292,292,292,336,0
293,293,293,337,33
294,294,294,337,0
295,295,295,338,0
296,296,296,339,0
297,297,297,340,2
298,298,298,340,0
299,299,299,341,0
300,300,300,342,5
301,301,301,342,0
302,302,302,353,51
303,303,303,353,0
304,304,304,353,13
305,305,305,354,4
306,306,306,354,0
307,307,307,355,27
308,308,308,355,0
309,309,309,355,13
310,310,310,356,3
311,311,311,357,0
312,312,312,360,2
313,313,313,360,12
314,314,314,360,1
315,315,315,360,0
316,316,316,360,7
317,317,317,361,0
318,318,318,362,0
319,319,319,362,35
320,320,320,362,7
321,321,321,363,0
322,322,322,367,0
323,323,323,368,23
324,324,324,368,7
325,325,325,368,13
326,326,326,369,0
327,327,327,371,27
328,328,328,371,6
329,329,329,371,0
330,330,330,372,0
331,331,331,372,35
332,332,332,373,0
333,333,333,374,2
334,334,334,374,4
335,335,335,374,1
336,336,336,374,0
337,337,337,374,35
338,338,338,375,0
339,339,339,376,0
340,341,341,376,35
341,342,342,377,0
342,343,343,378,0
343,344,344,379,0
344,345,345,379,35
345,346,346,380,6
346,347,347,380,0
347,348,348,381,2
348,349,349,381,0
349,350,350,382,7
350,351,351,382,13
351,352,352,383,0
352,354,354,384,27
353,355,355,384,0
354,356,356,384,35
355,357,357,385,0
356,358,358,386,0
357,359,359,386,35
358,360,360,387,0
359,361,361,388,35
360,363,363,390,2
361,364,364,390,0
362,365,365,391,0
363,366,366,392,35
364,367,367,393,2
365,368,368,393,15
366,369,369,393,22
367,370,370,393,34
368,371,371,393,0
369,372,372,393,13
370,373,373,394,0
371,374,374,394,35
372,375,375,396,0
373,377,377,397,1
374,378,378,398,0
375,379,379,399,0
376,380,380,401,0
377,381,381,402,2
378,382,382,402,0
379,384,384,403,0
380,386,386,403,35
381,387,387,404,0
382,389,389,405,1
383,390,390,405,0
384,391,391,406,0
385,392,392,407,0
386,393,393,408,0
387,394,394,409,0
388,395,395,410,2
389,396,396,410,0
390,397,397,411,0
391,398,398,412,0
392,399,399,413,2
393,400,400,413,0
394,401,401,413,35
395,402,402,414,1
396,403,403,415,2
397,404,404,415,0
398,405,405,415,13
399,406,406,416,0
400,408,408,417,2
401,409,409,417,0
402,410,410,418,37
403,411,411,418,32
404,412,412,418,13
405,413,413,422,0
406,414,414,423,2
407,415,415,424,0
408,416,416,425,4
409,417,417,425,0
410,418,418,426,0
411,419,419,427,2
412,420,420,427,0
413,421,421,428,0
414,422,422,428,35
415,423,423,429,3
416,424,424,430,35
417,425,425,452,0
418,426,426,453,0
419,427,427,454,4
420,428,428,454,0
421,429,429,455,0
422,430,430,456,0
423,431,431,456,35
424,432,432,457,2
425,433,433,457,0
426,434,434,460,4
427,435,435,460,14
428,436,436,460,6
429,437,437,460,0
430,438,438,461,0
431,439,439,466,2
432,440,440,466,0
433,441,441,467,0
434,442,442,474,1
435,443,443,474,0
436,444,444,475,0
437,445,445,475,35
438,446,446,475,13
439,447,447,476,13
440,448,448,477,11
441,449,449,478,35
442,450,450,480,2
443,451,451,480,0
444,452,452,480,35
445,453,453,481,0
446,454,454,482,0
447,455,455,482,13
448,456,456,483,0
449,457,457,483,13
450,458,458,484,6
