,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,6,0
2,2,2,7,24
3,3,3,8,0
4,4,4,9,4
5,5,5,10,34
6,6,6,10,0
7,7,7,11,4
8,8,8,12,4
9,9,9,12,0
10,10,10,13,59
11,11,11,13,7
12,12,12,14,39
13,13,13,15,4
14,14,14,16,4
15,15,15,17,4
16,16,16,18,4
17,17,17,19,4
18,18,18,24,0
19,19,19,24,13
20,20,20,25,4
21,21,21,29,4
22,22,22,29,0
23,23,23,30,4
24,24,24,31,0
25,25,25,32,0
26,26,26,33,0
27,27,27,34,4
28,28,28,34,7
29,29,29,35,7
30,30,30,36,0
31,31,31,37,0
32,32,32,38,0
33,33,33,39,0
34,34,34,40,36
35,35,35,40,0
36,36,36,40,13
37,37,37,41,21
38,38,38,41,27
39,39,39,41,33
40,40,40,41,13
41,41,41,42,0
42,42,42,43,0
43,43,43,45,0
44,44,44,46,0
45,45,45,47,1
46,46,46,47,0
47,47,47,48,2
48,48,48,48,7
49,49,49,50,0
50,50,50,51,0
51,51,51,52,0
52,52,52,53,7
53,53,53,55,0
54,54,54,55,13
55,55,55,56,7
56,56,56,57,0
57,57,57,58,0
58,58,58,59,0
59,59,59,60,0
60,60,60,61,0
61,61,61,62,7
62,62,62,62,13
63,63,63,63,6
64,64,64,63,0
65,65,65,64,0
66,66,66,65,0
67,67,67,66,27
68,68,68,66,0
69,69,69,67,0
70,70,70,69,0
71,71,71,70,0
72,72,72,70,7
73,73,73,71,0
74,74,74,72,0
75,75,75,73,0
76,76,76,74,5
77,77,77,74,0
78,78,78,75,0
79,79,79,76,5
80,80,80,76,0
81,81,81,78,34
82,82,82,78,0
83,83,83,79,0
84,84,84,80,0
85,85,85,81,0
86,86,86,82,0
87,87,87,84,39
88,88,88,84,0
89,89,89,85,0
90,90,90,86,0
91,91,91,87,0
92,92,92,88,0
93,93,93,89,0
94,94,94,90,33
95,95,95,90,7
96,96,96,90,9
97,97,97,91,7
98,98,98,92,0
99,99,99,93,33
100,100,100,93,0
101,101,101,94,0
102,102,102,95,34
103,103,103,96,0
104,104,104,98,5
105,105,105,98,0
106,106,106,98,13
107,107,107,99,0
108,108,108,100,27
109,109,109,101,0
110,110,110,102,0
111,111,111,103,2
112,112,112,103,0
113,113,113,104,5
114,114,114,104,34
115,115,115,105,0
116,116,116,106,0
117,117,117,107,0
118,118,118,108,0
119,119,119,109,0
120,120,120,110,0
121,121,121,111,0
122,122,122,112,0
123,123,123,113,0
124,124,124,114,0
125,125,125,115,0
126,126,126,116,0
127,127,127,116,7
128,128,128,117,0
129,129,129,121,0
130,130,130,122,0
131,131,131,123,0
132,132,132,124,0
133,133,133,124,32
134,134,134,124,7
135,135,135,125,27
136,136,136,125,0
137,137,137,125,13
138,138,138,126,7
139,139,139,127,4
140,140,140,127,0
141,141,141,127,7
142,142,142,128,19
143,143,143,128,7
144,144,144,131,0
145,145,145,131,13
146,146,146,132,0
147,147,147,134,0
148,148,148,135,0
149,149,149,136,0
150,150,150,137,0
151,151,151,138,0
152,152,152,139,0
153,153,153,140,0
154,154,154,140,7
155,155,155,142,0
156,156,156,143,0
157,157,157,144,0
158,158,158,145,0
159,159,159,146,5
160,160,160,146,31
161,161,161,146,0
162,162,162,147,5
163,163,163,147,2
164,164,164,147,0
165,165,165,147,13
166,166,166,148,0
167,167,167,149,0
168,168,168,151,0
169,169,169,152,0
170,170,170,153,2
171,171,171,153,0
172,172,172,154,0
173,173,173,155,0
174,174,174,156,1
175,175,175,156,0
176,176,176,157,0
177,177,177,158,0
178,178,178,159,0
179,179,179,160,27
180,180,180,160,6
181,181,181,160,0
182,182,182,160,13
183,183,183,161,0
184,184,184,162,0
185,185,185,163,0
186,186,186,164,0
187,187,187,165,0
188,188,188,166,2
189,189,189,166,0
190,190,190,167,43
191,191,191,168,5
192,192,192,168,0
193,193,193,169,1
194,194,194,169,0
195,195,195,170,44
196,196,196,170,0
197,197,197,172,0
198,198,198,173,0
199,199,199,174,7
200,200,200,175,45
201,201,201,175,0
202,202,202,175,20
203,203,203,176,11
204,204,204,176,0
205,205,205,177,0
206,206,206,178,0
207,207,207,178,43
208,208,208,179,0
209,209,209,181,0
210,210,210,181,43
211,211,211,182,31
212,212,212,182,1
213,213,213,183,0
214,214,214,184,0
215,215,215,186,0
216,216,216,187,0
217,217,217,189,14
218,218,218,189,0
219,219,219,190,27
220,220,220,190,0
221,221,221,191,0
222,222,222,192,0
223,223,223,193,37
224,224,224,193,25
225,225,225,195,5
226,226,226,196,4
227,227,227,196,7
228,228,228,197,5
229,229,229,197,4
230,230,230,198,4
231,231,231,199,0
232,232,232,200,0
233,233,233,200,13
234,234,234,201,0
235,235,235,202,0
236,236,236,203,45
237,237,237,203,0
238,238,238,203,13
239,239,239,204,45
240,240,240,204,0
241,241,241,204,13
242,242,242,205,7
243,243,243,206,0
244,244,244,207,34
245,245,245,207,0
246,246,246,208,0
247,247,247,209,21
248,248,248,210,1
249,249,249,210,0
250,250,250,210,7
251,251,251,211,0
252,252,252,212,0
253,253,253,213,21
254,254,254,213,0
255,255,255,214,0
256,256,256,216,1
257,257,257,216,0
258,258,258,216,7
259,259,259,219,15
260,260,260,219,39
261,261,261,219,0
262,262,262,220,21
263,263,263,220,13
264,264,264,221,5
265,265,265,222,0
266,266,266,224,21
267,267,267,224,4
268,268,268,225,21
269,269,269,225,27
270,270,270,225,0
271,271,271,225,13
272,272,272,226,4
273,273,273,226,0
274,274,274,226,7
275,275,275,227,21
276,276,276,227,0
277,277,277,228,21
278,278,278,229,0
279,279,279,229,7
280,280,280,230,21
281,281,281,230,0
282,282,282,231,5
283,283,283,231,6
284,284,284,231,0
285,285,285,231,13
286,286,286,232,4
287,287,287,233,0
288,288,288,234,4
289,289,289,234,0
290,290,290,236,0
291,291,291,237,4
292,292,292,237,0
293,293,293,238,0
294,294,294,239,0
295,295,295,241,0
296,296,296,242,0
297,297,297,243,0
298,298,298,244,4
299,299,299,244,19
300,300,300,244,0
301,301,301,245,0
302,302,302,246,0
303,303,303,247,0
304,304,304,248,1
305,305,305,248,0
306,306,306,250,0
307,307,307,252,0
308,308,308,253,27
309,309,309,253,0
310,310,310,254,0
311,311,311,255,0
312,312,312,256,0
313,313,313,257,0
314,314,314,258,4
315,315,315,258,33
316,316,316,258,1
317,317,317,258,39
318,318,318,258,0
319,319,319,258,7
320,320,320,260,0
321,321,321,261,0
322,322,322,262,0
323,323,323,263,0
324,324,324,264,0
325,325,325,265,0
326,326,326,265,35
327,327,327,266,0
328,328,328,266,35
329,329,329,266,32
330,330,330,267,0
331,331,331,268,5
332,332,332,268,0
333,333,333,270,0
334,334,334,271,0
335,335,335,272,2
336,336,336,272,0
337,337,337,272,35
338,338,338,273,35
339,339,339,273,7
340,340,340,274,0
341,341,341,275,0
342,342,342,276,0
343,343,343,278,0
344,344,344,278,35
345,345,345,279,27
346,346,346,279,35
347,347,347,279,13
348,348,348,280,7
349,349,349,281,0
350,350,350,282,4
351,351,351,283,0
352,352,352,284,4
353,353,353,284,0
354,354,354,285,0
355,355,355,286,0
356,356,356,286,7
357,357,357,287,0
358,358,358,287,35
359,359,359,288,0
360,360,360,289,0
361,361,361,290,0
362,362,362,291,0
363,363,363,292,1
364,364,364,292,0
365,365,365,293,13
366,366,366,294,4
367,367,367,294,0
368,368,368,295,0
369,369,369,296,0
370,370,370,297,0
371,371,371,298,0
372,372,372,299,0
373,373,373,300,7
374,374,374,302,0
375,375,375,303,0
376,376,376,304,0
377,377,377,305,0
378,378,378,306,0
379,379,379,307,21
380,380,380,307,7
381,381,381,309,7
382,382,382,310,14
383,383,383,310,0
384,384,384,311,0
385,385,385,313,21
386,386,386,314,0
387,387,387,314,35
388,388,388,315,27
389,389,389,316,1
390,390,390,316,0
391,391,391,317,0
392,392,392,318,0
393,393,393,319,0
394,394,394,320,21
395,395,395,320,0
396,396,396,321,4
397,397,397,321,0
398,398,398,322,36
399,399,399,322,13
400,400,400,323,0
401,401,401,324,0
402,402,402,325,0
403,403,403,326,0
404,404,404,327,0
405,405,405,328,4
406,406,406,328,0
407,407,407,329,21
408,408,408,329,6
409,409,409,329,0
410,410,410,330,4
411,411,411,330,0
412,412,412,331,0
413,413,413,332,0
414,414,414,334,0
415,415,415,335,4
416,416,416,335,0
417,417,417,337,0
418,418,418,337,35
419,419,419,338,0
420,420,420,339,5
421,421,421,339,0
422,422,422,340,0
423,423,423,341,0
424,424,424,342,27
425,425,425,342,4
426,426,426,342,0
427,427,427,344,0
428,428,428,345,0
429,429,429,346,0
430,430,430,348,21
431,431,431,348,0
432,432,432,348,13
433,433,433,349,7
434,434,434,350,0
435,435,435,351,0
436,436,436,352,0
437,437,437,353,0
438,438,438,354,0
439,439,439,355,0
440,440,440,356,21
441,441,441,358,0
442,442,442,359,0
443,443,443,360,21
444,444,444,360,0
445,445,445,361,35
446,446,446,362,0
447,447,447,363,5
448,448,448,363,18
449,449,449,363,0
450,450,450,364,1
451,451,451,365,4
452,452,452,368,29
453,453,453,368,13
454,454,454,369,13
455,455,455,370,4
456,456,456,370,33
457,457,457,370,0
458,458,458,370,35
459,459,459,371,4
460,460,460,371,1
461,461,461,371,0
462,462,462,371,7
463,463,463,372,0
464,464,464,373,0
465,465,465,373,35
466,466,466,374,27
467,467,467,374,0
468,468,468,375,0
469,469,469,376,0
470,470,470,377,4
471,471,471,377,1
472,472,472,377,19
473,473,473,377,35
474,474,474,378,0
475,475,475,378,35
476,476,476,379,33
477,477,477,380,0
478,478,478,381,0
479,479,479,382,0
480,480,480,383,21
481,481,481,383,0
482,482,482,384,21
483,483,483,384,4
484,484,484,384,0
485,485,485,385,4
486,486,486,385,0
487,487,487,385,35
488,488,488,386,0
489,489,489,386,35
490,490,490,387,0
491,491,491,388,0
492,492,492,389,0
493,493,493,390,0
494,494,494,391,0
495,495,495,391,35
496,496,496,393,0
497,497,497,393,35
498,498,498,394,0
499,499,499,395,0
500,500,500,396,2
501,501,501,396,4
502,502,502,396,0
503,503,503,397,4
504,504,504,397,0
505,505,505,398,13
506,506,506,399,0
507,507,507,400,0
508,508,508,400,35
509,509,509,401,0
510,510,510,402,0
511,511,511,403,0
512,512,512,404,0
513,513,513,405,27
514,514,514,405,4
515,515,515,405,0
516,516,516,406,4
517,517,517,406,35
518,518,518,407,1
519,519,519,407,0
520,520,520,408,0
521,521,521,409,0
522,522,522,410,21
523,523,523,410,0
524,524,524,410,32
525,525,525,411,0
526,526,526,412,35
527,527,527,413,4
528,528,528,413,0
529,529,529,414,0
530,530,530,414,35
531,531,531,415,0
532,532,532,416,0
533,533,533,417,0
534,534,534,419,21
535,535,535,419,4
536,536,536,419,0
537,537,537,419,35
538,538,538,421,0
539,539,539,422,0
540,540,540,423,0
541,541,541,424,0
542,542,542,425,0
543,543,543,426,21
544,544,544,426,0
545,545,545,428,0
546,546,546,429,2
547,547,547,429,0
548,548,548,430,0
549,549,549,431,36
550,550,550,431,0
551,551,551,432,0
552,553,553,433,35
553,554,554,434,27
554,555,555,434,0
555,556,556,435,0
556,557,557,436,34
557,558,558,436,0
558,559,559,437,1
559,560,560,437,0
560,561,561,438,27
561,562,562,438,0
562,563,563,439,0
563,564,564,440,21
564,565,565,440,0
565,566,566,440,35
566,567,567,440,13
567,568,568,441,4
568,569,569,441,35
569,570,570,442,0
570,571,571,443,0
571,572,572,443,35
572,573,573,444,0
573,574,574,445,0
574,575,575,446,0
575,576,576,447,21
576,577,577,448,0
577,578,578,448,35
578,579,579,448,13
579,580,580,449,0
580,581,581,450,0
581,582,582,451,0
582,583,583,452,0
583,584,584,453,21
584,585,585,453,0
585,586,586,454,4
586,587,587,455,0
587,588,588,456,21
588,589,589,456,0
589,590,590,457,0
590,591,591,458,21
591,592,592,458,0
592,593,593,459,0
593,594,594,460,45
594,595,595,460,0
595,596,596,461,27
596,597,597,461,4
597,598,598,461,0
598,599,599,463,0
599,600,600,463,35
600,601,601,464,4
601,602,602,465,0
602,603,603,466,0
603,604,604,467,1
604,605,605,467,0
605,606,606,469,4
606,607,607,469,0
607,608,608,469,32
608,609,609,470,0
609,610,610,471,0
610,611,611,472,0
611,612,612,473,0
612,613,613,474,4
613,614,614,474,0
614,615,615,475,4
615,616,616,475,0
616,617,617,475,13
617,618,618,476,0
618,619,619,477,0
619,620,620,478,0
620,621,621,479,0
621,622,622,480,0
622,623,623,481,0
623,624,624,482,0
624,625,625,483,4
625,626,626,483,0
626,627,627,484,4
627,628,628,484,0
628,629,629,484,35
629,630,630,485,35
630,631,631,485,13
631,632,632,486,0
632,633,633,488,35
633,634,634,489,21
634,635,635,489,4
635,636,636,490,21
636,637,637,490,4
637,638,638,491,0
638,639,639,491,35
639,640,640,491,13
640,641,641,492,7
641,642,642,493,27
642,643,643,493,0
643,644,644,494,27
644,645,645,494,34
645,646,646,494,4
646,647,647,495,4
647,648,648,496,0
648,649,649,496,35
649,650,650,497,4
650,651,651,497,0
651,652,652,497,35
652,653,653,498,21
653,654,654,498,0
654,655,655,499,0
655,656,656,500,21
656,657,657,500,0
657,658,658,501,21
658,659,659,501,0
659,660,660,502,21
660,661,661,502,34
661,662,662,502,4
662,663,663,502,0
663,664,664,502,13
664,665,665,503,36
665,666,666,503,4
666,667,667,503,13
667,668,668,505,4
668,669,669,505,0
669,670,670,506,0
670,671,671,507,0
671,672,672,508,21
672,673,673,508,0
673,674,674,509,4
674,675,675,509,7
675,676,676,510,0
676,677,677,511,4
677,678,678,512,0
678,679,679,513,1
679,680,680,513,0
680,681,681,514,4
681,682,682,514,0
682,683,683,515,0
683,684,684,516,0
684,685,685,517,21
685,686,686,517,4
686,687,687,518,27
687,688,688,519,0
688,689,689,520,0
689,690,690,521,0
690,691,691,522,0
