,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,27
2,2,2,5,13
3,3,3,6,47
4,4,4,7,14
5,5,5,18,0
6,6,6,20,18
7,7,7,20,7
8,8,8,21,28
9,9,9,21,0
10,10,10,23,1
11,11,11,24,0
12,12,12,25,0
13,13,13,27,0
14,14,14,28,0
15,15,15,28,7
16,16,16,32,22
17,17,17,32,51
18,18,18,32,26
19,19,19,34,3
20,20,20,34,0
21,21,21,34,13
22,22,22,35,51
23,23,23,35,1
24,24,24,36,13
25,25,25,40,13
26,26,26,48,45
27,27,27,53,0
28,28,28,56,51
29,29,29,56,1
30,30,30,56,0
31,31,31,57,1
32,32,32,60,51
33,33,33,61,2
34,34,34,62,3
35,35,35,62,51
36,36,36,62,14
37,37,37,62,45
38,38,38,62,13
39,40,40,63,3
40,41,41,63,51
41,42,42,63,0
42,43,43,64,0
43,44,44,66,21
44,45,45,66,0
45,46,46,71,33
46,47,47,72,0
47,48,48,75,0
48,49,49,76,0
49,50,50,80,2
50,51,51,80,7
51,52,52,80,13
52,53,53,81,13
53,54,54,82,2
54,55,55,82,0
55,56,56,83,51
56,57,57,83,13
57,58,58,84,1
58,59,59,86,1
59,60,60,88,3
60,61,61,89,0
61,62,62,89,13
62,63,63,91,28
63,64,64,91,0
64,65,65,93,28
65,66,66,93,45
66,67,67,94,0
67,68,68,94,13
68,69,69,95,0
69,70,70,95,13
70,71,71,98,0
71,72,72,99,13
72,73,73,103,7
73,74,74,104,0
74,75,75,105,15
75,76,76,105,4
76,77,77,105,13
77,78,78,106,0
78,79,79,106,13
79,80,80,107,2
80,81,81,108,3
81,82,82,108,14
82,83,83,108,0
83,84,84,109,7
84,85,85,110,2
85,86,86,110,0
86,87,87,111,51
87,88,88,111,0
88,89,89,111,13
89,90,90,112,51
90,91,91,112,0
91,92,92,112,7
92,93,93,113,28
93,94,94,113,13
94,95,95,114,1
95,96,96,114,0
96,97,97,114,13
97,98,98,115,2
98,99,99,116,14
99,100,100,116,7
100,101,101,117,3
101,102,102,117,0
102,103,103,117,7
103,104,104,118,0
104,105,105,118,13
105,106,106,119,7
106,107,107,120,18
107,108,108,120,17
108,109,109,121,2
109,110,110,121,0
110,111,111,122,17
111,112,112,124,11
112,113,113,126,13
113,114,114,129,54
114,115,115,129,1
115,116,116,130,13
116,117,117,132,0
117,118,118,133,51
118,119,119,133,4
119,120,120,133,14
120,121,121,133,52
121,122,122,133,13
122,123,123,134,0
123,125,125,144,27
124,126,126,146,13
125,127,127,148,2
126,128,128,149,40
127,129,129,151,51
128,130,130,152,54
129,131,131,152,1
130,132,132,160,7
131,133,133,166,2
132,134,134,166,27
133,135,135,166,0
134,136,136,166,7
135,137,137,167,27
136,138,138,167,0
137,140,140,169,14
138,141,141,170,2
139,142,142,170,14
140,143,143,171,2
141,144,144,171,1
142,145,145,172,11
143,146,146,174,14
144,147,147,174,20
145,148,148,175,6
146,149,149,177,6
147,150,150,181,51
148,151,151,181,13
149,152,152,182,3
150,153,153,182,27
151,154,154,184,0
152,155,155,185,0
153,156,156,192,1
154,157,157,193,54
155,158,158,194,27
156,159,159,196,1
157,160,160,196,13
158,161,161,206,2
159,162,162,206,14
160,163,163,206,1
161,164,164,206,0
162,165,165,206,13
163,166,166,208,27
164,167,167,213,14
165,168,168,214,29
166,169,169,214,0
167,170,170,215,13
168,171,171,216,0
169,172,172,217,2
170,173,173,217,51
171,174,174,217,14
172,175,175,217,19
173,176,176,217,45
174,177,177,217,13
175,178,178,218,14
176,179,179,218,0
177,180,180,219,0
178,181,181,219,13
179,182,182,222,2
180,183,183,222,51
181,184,184,223,13
182,185,185,224,3
183,186,186,224,14
184,187,187,224,0
185,188,188,224,13
186,189,189,225,54
187,190,190,226,27
188,191,191,226,0
189,192,192,227,1
190,193,193,227,0
191,194,194,230,17
192,195,195,230,0
193,196,196,231,17
194,197,197,232,0
195,198,198,233,0
196,199,199,234,42
197,200,200,237,51
198,201,201,238,1
199,202,202,238,0
200,203,203,241,28
201,204,204,242,51
202,205,205,242,14
203,206,206,242,0
204,207,207,245,15
205,208,208,245,14
206,209,209,246,2
207,210,210,246,4
208,211,211,247,7
209,212,212,247,13
210,213,213,248,0
211,214,214,249,0
212,215,215,250,10
213,216,216,250,0
214,217,217,251,51
215,218,218,251,14
216,219,219,252,13
217,220,220,253,54
218,221,221,253,51
219,222,222,253,4
220,223,223,253,0
221,224,224,253,13
222,225,225,255,2
223,226,226,255,0
224,227,227,256,51
225,228,228,256,4
226,229,229,256,13
227,230,230,257,14
228,231,231,257,0
229,232,232,258,27
230,233,233,258,17
231,234,234,258,0
232,235,235,259,51
233,236,236,259,0
234,237,237,259,9
235,238,238,262,0
236,239,239,264,1
237,240,240,265,27
238,241,241,265,0
239,242,242,265,7
240,243,243,266,27
241,244,244,266,1
242,245,245,268,0
243,246,246,270,7
244,247,247,272,14
245,248,248,273,0
246,249,249,274,14
247,250,250,275,1
248,251,251,275,0
249,252,252,275,13
250,253,253,277,27
251,254,254,277,14
252,255,255,278,10
253,256,256,278,27
254,257,257,279,54
255,258,258,279,0
256,259,259,280,33
257,260,260,280,1
258,261,261,280,0
259,262,262,281,1
260,263,263,283,28
261,264,264,283,14
262,265,265,287,27
263,266,266,289,13
264,268,268,291,51
265,269,269,291,13
266,270,270,292,30
267,271,271,292,51
268,272,272,294,7
269,273,273,295,30
270,274,274,296,14
271,275,275,296,7
272,276,276,296,13
273,277,277,297,13
274,278,278,298,27
275,279,279,298,14
276,281,281,298,0
277,282,282,299,30
278,283,283,299,0
279,285,285,302,33
280,286,286,303,1
281,287,287,306,13
282,288,288,307,59
283,289,289,307,15
284,290,290,307,0
285,291,291,308,4
286,292,292,308,33
287,293,293,310,0
288,294,294,310,9
289,295,295,311,0
290,296,296,312,2
291,297,297,312,1
292,298,298,312,0
293,299,299,313,0
294,300,300,314,5
295,301,301,314,27
