,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,3,15
2,2,2,3,3
3,3,3,3,13
4,4,4,4,13
5,5,5,5,7
6,6,6,6,22
7,7,7,8,1
8,8,8,16,1
9,9,9,17,23
10,10,10,17,26
11,11,11,17,13
12,12,12,19,22
13,13,13,21,23
14,14,14,23,13
15,15,15,24,0
16,16,16,24,13
17,17,17,25,17
18,18,18,25,13
19,19,19,29,22
20,20,20,33,0
21,21,21,34,22
22,22,22,34,0
23,23,23,34,13
24,24,24,37,1
25,25,25,37,0
26,26,26,45,3
27,27,27,45,19
28,28,28,45,13
29,29,29,46,0
30,30,30,46,13
31,31,31,47,12
32,32,32,49,8
33,33,33,51,13
34,34,34,53,15
35,35,35,53,0
36,36,36,54,0
37,37,37,57,3
38,38,38,65,0
39,39,39,65,7
40,40,40,66,2
41,41,41,66,22
42,42,42,66,3
43,43,43,67,13
44,44,44,68,0
45,45,45,72,0
46,46,46,75,0
47,47,47,76,13
48,48,48,77,17
49,49,49,80,22
50,50,50,83,3
51,51,51,83,14
52,52,52,85,22
53,53,53,89,0
54,54,54,90,0
55,55,55,90,13
56,56,56,91,22
57,57,57,92,19
58,58,58,92,7
59,59,59,92,13
60,60,60,93,22
61,61,61,93,0
62,62,62,93,13
63,63,63,94,3
64,64,64,94,17
65,65,65,94,0
66,66,66,97,13
67,67,67,101,13
68,68,68,102,7
69,69,69,105,8
70,70,70,105,22
71,71,71,105,17
72,72,72,108,22
73,73,73,108,13
74,74,74,109,3
75,75,75,109,13
76,76,76,110,0
77,77,77,110,13
78,78,78,111,0
79,79,79,111,13
80,80,80,112,8
81,81,81,113,1
82,82,82,113,13
83,83,83,114,2
84,84,84,115,1
85,85,85,121,12
86,86,86,124,8
87,87,87,124,22
88,88,88,125,1
89,89,89,125,6
90,90,90,125,0
91,91,91,125,13
92,92,92,126,23
93,93,93,126,22
94,94,94,126,1
95,95,95,126,6
96,96,96,126,0
97,97,97,128,3
98,98,98,128,12
99,99,99,129,2
100,100,100,129,22
101,101,101,129,0
102,102,102,130,2
103,103,103,130,0
104,104,104,130,13
105,105,105,137,10
106,106,106,139,17
107,107,107,139,13
108,108,108,140,3
109,109,109,140,4
110,110,110,141,10
111,111,111,141,18
112,112,112,141,13
113,113,113,146,22
114,114,114,146,18
115,115,115,146,0
116,116,116,147,10
117,117,117,148,0
118,118,118,150,13
119,119,119,156,8
120,120,120,156,1
121,121,121,157,22
122,122,122,157,0
123,123,123,158,3
124,124,124,158,0
125,125,125,159,18
126,126,126,159,0
127,127,127,159,13
128,128,128,160,7
129,129,129,160,13
130,130,130,161,15
131,131,131,161,0
132,132,132,162,0
133,133,133,163,0
134,134,134,166,19
135,135,135,166,0
136,136,136,167,10
137,137,137,169,8
138,138,138,170,23
139,139,139,172,17
140,140,140,172,6
141,141,141,174,18
142,142,142,174,1
143,143,143,174,6
144,144,144,175,0
145,145,145,177,13
146,146,146,178,22
147,147,147,180,17
148,148,148,182,3
149,149,149,182,6
150,150,150,183,14
151,151,151,183,0
152,152,152,183,13
153,153,153,184,3
154,154,154,184,1
155,155,155,184,6
156,156,156,184,0
157,157,157,184,13
158,158,158,185,4
159,159,159,186,8
160,160,160,186,17
161,162,162,186,0
162,163,163,186,13
163,164,164,187,22
164,165,165,187,36
165,166,166,187,7
166,167,167,187,13
167,168,168,188,17
168,169,169,189,8
169,170,170,191,22
170,171,171,191,0
171,172,172,192,36
172,173,173,192,13
173,174,174,194,2
174,175,175,194,0
175,176,176,195,22
176,177,177,195,3
177,178,178,195,19
178,179,179,195,13
179,180,180,196,1
