,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,20
1,1,1,8,0
2,2,2,9,32
3,3,3,10,0
4,4,4,11,2
5,5,5,11,4
6,6,6,16,0
7,7,7,31,0
8,8,8,32,0
9,9,9,33,0
10,10,10,36,0
11,11,11,38,35
12,12,12,51,0
13,13,13,52,1
14,14,14,52,0
15,15,15,53,1
16,16,16,53,0
17,17,17,54,0
18,18,18,57,0
19,19,19,61,2
20,20,20,61,0
21,21,21,62,28
22,22,22,65,35
23,23,23,66,18
24,24,24,66,0
25,25,25,67,0
26,26,26,67,35
27,27,27,68,0
28,28,28,69,45
29,29,29,69,0
30,30,30,69,43
31,31,31,70,16
32,32,32,70,0
33,33,33,71,0
34,34,34,71,35
35,35,35,73,1
36,36,36,81,51
37,37,37,81,1
38,38,38,81,13
39,39,39,82,0
40,40,40,84,36
41,41,41,85,2
42,42,42,85,0
43,43,43,86,2
44,44,44,86,4
45,45,45,86,0
46,46,46,87,0
47,47,47,88,2
48,48,48,89,0
49,49,49,90,12
50,50,50,90,14
51,51,51,92,0
52,52,52,95,0
53,53,53,96,0
54,54,54,96,7
55,55,55,98,0
56,56,56,99,0
57,57,57,100,2
58,58,58,100,0
59,59,59,102,22
60,60,60,102,4
61,61,61,102,0
62,62,62,102,13
63,63,63,103,2
64,64,64,103,22
65,65,65,103,3
66,66,66,104,4
67,67,67,106,2
68,68,68,106,1
69,69,69,106,0
70,70,70,106,35
71,71,71,107,2
72,72,72,108,2
73,73,73,108,0
74,74,74,109,0
75,75,75,110,0
76,76,76,111,2
77,77,77,111,18
78,78,78,111,0
79,79,79,113,28
80,80,80,113,53
81,81,81,113,0
82,82,82,113,13
83,83,83,114,1
84,84,84,114,0
85,85,85,116,27
86,86,86,116,4
87,87,87,116,0
88,88,88,117,49
89,89,89,117,0
90,90,90,117,13
91,91,91,118,0
92,92,92,119,0
93,93,93,120,0
94,94,94,120,13
95,95,95,121,0
96,96,96,122,27
97,97,97,123,49
98,98,98,123,0
99,99,99,123,13
100,100,100,124,15
101,101,101,124,27
102,102,102,124,0
103,103,103,125,0
104,104,104,126,2
105,105,105,126,0
106,106,106,128,0
107,107,107,129,0
108,109,109,131,4
109,110,110,131,12
110,111,111,131,0
111,112,112,131,13
112,113,113,132,10
113,114,114,132,6
114,115,115,132,0
115,116,116,133,0
116,117,117,134,0
117,118,118,135,0
118,119,119,136,2
119,120,120,136,0
120,121,121,137,0
121,123,123,138,0
122,124,124,139,0
123,125,125,139,13
124,126,126,141,1
125,127,127,141,0
126,128,128,141,13
127,129,129,142,1
128,130,130,142,39
129,131,131,142,0
130,132,132,143,0
131,133,133,144,0
132,134,134,145,39
133,135,135,145,0
134,136,136,147,0
135,137,137,148,0
136,138,138,149,2
137,139,139,149,4
138,140,140,149,0
139,141,141,150,18
140,142,142,153,13
141,143,143,154,0
142,144,144,154,35
143,145,145,156,0
144,146,146,157,0
145,147,147,158,2
146,148,148,158,0
147,149,149,161,0
148,150,150,162,1
149,151,151,168,35
150,152,152,171,13
151,153,153,172,1
152,154,154,172,0
153,155,155,173,2
154,156,156,173,51
155,157,157,175,0
156,158,158,176,0
157,159,159,177,51
158,160,160,177,0
159,161,161,178,4
160,162,162,180,2
161,163,163,180,4
162,164,164,181,14
163,165,165,181,17
164,167,167,181,0
165,168,168,182,18
166,169,169,182,14
167,170,170,182,17
168,171,171,182,0
169,172,172,183,1
170,173,173,183,0
171,174,174,184,2
172,175,175,184,0
173,176,176,184,13
174,177,177,185,27
175,178,178,185,0
176,179,179,186,51
177,180,180,186,14
178,181,181,186,0
179,182,182,186,13
180,183,183,188,2
181,184,184,188,1
182,185,185,188,0
183,186,186,191,2
184,187,187,191,0
185,188,188,193,2
186,189,189,193,0
187,190,190,199,0
188,191,191,203,1
189,192,192,208,0
190,193,193,209,1
191,194,194,209,0
192,195,195,210,0
193,196,196,214,2
194,197,197,216,0
195,198,198,226,1
196,199,199,227,1
197,200,200,228,4
198,201,201,228,0
199,202,202,229,4
200,203,203,229,0
201,204,204,229,35
202,205,205,232,0
203,206,206,233,0
204,207,207,235,0
205,208,208,239,1
206,209,209,241,12
207,210,210,241,14
208,211,211,241,13
209,212,212,242,27
210,213,213,242,4
211,214,214,243,1
212,215,215,243,0
213,216,216,244,4
214,217,217,246,0
215,218,218,247,51
216,219,219,247,0
217,220,220,247,35
218,221,221,248,2
219,222,222,248,0
220,223,223,249,1
221,224,224,249,0
222,225,225,250,0
223,226,226,251,0
224,227,227,256,51
225,229,229,257,1
226,230,230,258,2
227,231,231,258,4
228,232,232,258,1
229,233,233,262,51
230,234,234,262,4
231,235,235,263,51
232,236,236,263,1
233,237,237,263,0
234,238,238,263,35
235,239,239,265,0
236,240,240,267,0
237,241,241,268,0
238,242,242,269,3
239,243,243,270,12
240,244,244,270,14
241,245,245,270,13
242,246,246,275,0
243,247,247,276,0
244,248,248,277,0
245,249,249,277,13
246,250,250,278,7
247,251,251,279,36
248,252,252,279,0
249,253,253,283,0
250,254,254,284,4
251,255,255,288,51
252,256,256,288,0
253,257,257,289,0
254,258,258,290,2
255,259,259,290,0
256,260,260,291,4
257,261,261,293,1
258,262,262,294,2
259,263,263,294,51
260,264,264,294,12
261,265,265,294,0
262,266,266,299,0
263,267,267,302,0
264,268,268,303,2
265,269,269,303,4
266,270,270,303,0
267,271,271,304,1
268,272,272,304,0
269,273,273,305,2
270,274,274,305,4
271,275,275,306,4
272,276,276,307,2
273,277,277,307,0
274,278,278,309,0
275,279,279,310,0
276,280,280,311,0
277,281,281,312,0
278,282,282,313,0
279,283,283,314,1
280,284,284,316,51
281,285,285,317,0
282,286,286,318,2
283,288,288,318,0
284,289,289,318,35
285,290,290,319,0
286,291,291,320,2
287,292,292,321,10
288,293,293,323,1
289,294,294,329,2
290,295,295,329,0
291,296,296,330,1
292,297,297,331,2
293,298,298,331,0
294,299,299,331,35
295,300,300,332,2
296,301,301,333,0
297,302,302,334,35
298,303,303,337,2
299,304,304,339,0
300,305,305,340,2
301,306,306,340,0
302,307,307,344,0
303,308,308,345,2
304,309,309,345,0
305,310,310,346,17
306,311,311,347,27
307,312,312,351,0
308,313,313,354,0
309,314,314,355,18
310,315,315,355,1
311,317,317,359,0
312,318,318,361,34
313,319,319,361,1
314,320,320,362,51
315,321,321,362,45
316,322,322,362,0
317,323,323,363,13
318,324,324,366,0
319,325,325,368,0
320,326,326,373,51
321,327,327,374,0
322,328,328,376,0
323,329,329,377,1
324,330,330,377,0
325,331,331,381,0
326,332,332,382,1
327,333,333,384,0
328,334,334,386,0
329,335,335,387,0
330,336,336,388,2
331,337,337,388,0
332,338,338,389,0
333,339,339,389,35
334,340,340,390,0
335,341,341,392,0
336,342,342,393,2
337,343,343,393,4
338,344,344,393,1
339,345,345,393,6
340,346,346,393,0
341,347,347,394,35
342,348,348,395,4
343,349,349,395,0
344,350,350,397,2
345,351,351,397,0
346,352,352,398,0
347,353,353,399,4
348,354,354,400,0
349,355,355,401,4
350,356,356,401,0
351,357,357,402,0
352,358,358,403,27
353,359,359,403,4
354,360,360,403,0
355,361,361,405,51
356,362,362,406,51
357,363,363,407,2
358,364,364,407,0
359,365,365,409,44
360,366,366,410,0
361,367,367,411,51
362,368,368,414,51
363,369,369,414,14
364,370,370,414,0
365,371,371,414,35
366,372,372,415,0
367,373,373,415,35
368,374,374,416,4
369,375,375,416,0
370,376,376,417,2
371,377,377,417,0
372,378,378,417,35
373,379,379,423,0
374,380,380,425,0
375,381,381,426,18
376,382,382,426,12
377,383,383,426,1
378,384,384,426,0
379,385,385,427,51
380,386,386,427,0
381,387,387,427,13
382,388,388,428,0
383,389,389,428,35
384,390,390,430,0
385,391,391,438,54
386,392,392,438,0
387,393,393,439,2
388,394,394,439,27
389,395,395,439,0
390,396,396,442,0
391,397,397,443,51
392,398,398,443,27
393,399,399,444,0
394,400,400,445,3
395,401,401,445,0
396,402,402,446,27
397,403,403,446,4
398,404,404,446,0
399,405,405,450,2
400,406,406,454,0
401,407,407,456,2
402,408,408,456,1
403,409,409,456,0
404,410,410,457,51
405,411,411,457,4
406,412,412,457,0
407,414,414,458,4
408,415,415,458,0
409,416,416,462,1
410,418,418,465,0
411,419,419,468,1
412,420,420,468,0
413,421,421,469,0
414,422,422,470,0
415,423,423,472,0
416,424,424,473,0
417,426,426,474,0
418,427,427,475,2
419,428,428,475,4
420,429,429,475,18
421,430,430,475,0
422,431,431,477,0
423,432,432,478,2
424,433,433,478,1
425,434,434,479,4
426,436,436,480,0
427,437,437,482,51
428,438,438,482,0
429,439,439,483,28
430,440,440,483,4
431,441,441,484,0
432,442,442,485,18
433,443,443,485,0
434,444,444,487,0
435,445,445,488,4
436,446,446,488,0
437,447,447,490,27
438,448,448,490,0
439,449,449,491,4
440,450,450,491,0
441,451,451,492,0
442,452,452,495,4
443,453,453,495,0
444,455,455,496,0
445,456,456,498,2
446,457,457,498,4
447,458,458,498,0
448,459,459,499,28
449,460,460,499,14
450,461,461,499,0
451,462,462,499,35
452,463,463,499,13
453,464,464,500,0
454,465,465,502,0
455,466,466,507,0
456,467,467,508,27
457,468,468,508,35
458,469,469,510,0
459,470,470,512,2
460,471,471,512,6
461,472,472,512,0
462,474,474,512,35
463,475,475,513,1
464,476,476,513,0
465,477,477,513,35
466,478,478,514,0
467,479,479,515,2
468,480,480,516,0
469,481,481,518,0
470,482,482,520,2
471,483,483,520,4
472,484,484,520,0
473,485,485,521,0
474,486,486,523,0
475,487,487,524,27
476,488,488,524,12
477,489,489,524,14
478,490,490,524,17
479,491,491,524,0
480,492,492,524,13
481,493,493,525,0
482,494,494,526,0
483,495,495,533,0
484,496,496,533,35
485,497,497,534,1
486,498,498,540,0
487,499,499,541,2
488,500,500,541,4
489,501,501,541,1
490,502,502,541,0
491,503,503,541,35
492,504,504,542,0
493,505,505,543,0
494,506,506,544,4
495,507,507,544,14
496,508,508,544,17
497,509,509,544,0
498,510,510,545,2
499,511,511,545,0
500,512,512,546,4
501,513,513,547,0
502,514,514,548,0
503,515,515,549,2
504,516,516,549,4
505,517,517,550,0
506,518,518,553,0
507,519,519,554,2
508,520,520,554,28
509,521,521,554,0
510,522,522,555,1
511,523,523,557,1
512,524,524,557,0
513,525,525,558,49
514,526,526,559,2
515,527,527,559,0
516,528,528,560,1
517,529,529,560,0
518,530,530,561,4
519,531,531,561,0
520,532,532,562,0
521,533,533,564,4
522,534,534,565,0
523,535,535,567,51
524,536,536,567,0
525,537,537,568,0
526,538,538,570,0
527,539,539,571,35
528,540,540,572,0
529,541,541,573,4
530,542,542,575,0
531,543,543,576,0
532,544,544,577,4
533,545,545,577,0
534,546,546,578,0
535,547,547,579,2
536,548,548,579,28
537,549,549,579,0
538,550,550,579,35
539,551,551,580,0
540,552,552,581,0
541,553,553,582,0
542,554,554,583,0
543,556,556,584,13
544,557,557,586,0
545,558,558,589,28
546,559,559,589,8
547,560,560,589,14
548,561,561,589,1
549,562,562,589,0
550,563,563,589,13
551,564,564,590,2
552,565,565,590,0
553,566,566,590,35
554,567,567,591,0
555,568,568,591,7
556,569,569,593,0
557,570,570,594,4
558,571,571,594,0
559,572,572,594,7
560,573,573,595,2
561,574,574,595,0
562,575,575,596,2
563,576,576,596,0
564,579,579,597,1
565,580,580,597,0
566,581,581,598,27
567,582,582,598,4
568,583,583,598,13
569,584,584,599,0
570,585,585,600,2
571,586,586,600,0
572,587,587,605,4
573,588,588,606,0
574,589,589,607,1
575,590,590,607,0
576,591,591,608,0
577,592,592,609,2
578,593,593,609,51
579,594,594,610,0
580,595,595,611,0
581,596,596,612,4
582,597,597,612,1
583,598,598,612,0
584,599,599,613,2
585,600,600,613,20
586,601,601,614,18
587,602,602,614,0
588,603,603,616,27
589,604,604,617,0
590,605,605,618,3
591,606,606,618,12
592,607,607,618,0
593,608,608,620,0
594,609,609,621,2
595,610,610,621,0
596,611,611,623,1
597,612,612,623,0
598,613,613,624,0
599,614,614,625,4
600,615,615,625,18
601,616,616,625,13
602,617,617,626,54
603,618,618,626,51
604,619,619,626,0
605,620,620,626,7
606,621,621,627,3
607,622,622,627,0
608,623,623,627,35
609,624,624,628,1
610,625,625,628,0
611,626,626,629,0
612,627,627,639,0
613,628,628,642,2
614,629,629,642,0
615,630,630,644,2
616,631,631,644,15
617,632,632,644,35
618,633,633,644,13
619,634,634,645,0
620,635,635,646,2
621,636,636,646,0
622,637,637,647,2
623,638,638,647,28
624,639,639,647,0
625,640,640,648,54
626,641,641,648,14
627,642,642,648,0
628,643,643,649,2
629,644,644,649,4
630,645,645,649,0
631,646,646,651,4
632,647,647,651,7
633,648,648,652,4
634,649,649,652,1
635,650,650,652,0
636,651,651,652,35
637,652,652,653,0
638,653,653,654,0
639,654,654,654,35
640,655,655,655,0
641,656,656,656,0
642,657,657,656,13
643,658,658,657,0
644,659,659,658,2
645,660,660,658,14
646,661,661,659,54
647,662,662,659,0
648,663,663,659,35
649,664,664,660,0
650,665,665,661,1
651,666,666,662,6
652,667,667,662,0
653,668,668,663,6
654,669,669,663,0
655,670,670,663,35
656,671,671,663,13
657,672,672,666,6
658,673,673,666,0
659,674,674,666,35
660,675,675,667,0
661,676,676,668,0
662,677,677,669,6
663,678,678,670,6
664,679,679,670,0
665,680,680,670,35
666,681,681,672,18
667,682,682,672,13
668,683,683,673,28
669,684,684,677,0
670,685,685,680,0
671,686,686,683,0
672,687,687,684,0
673,688,688,686,14
674,689,689,686,1
675,690,690,687,0
676,691,691,688,0
677,692,692,690,0
678,694,694,691,13
679,695,695,692,4
680,696,696,693,10
681,697,697,693,14
682,698,698,693,13
683,699,699,694,2
684,700,700,694,6
685,701,701,694,35
686,702,702,695,0
687,704,704,696,0
688,705,705,696,35
689,706,706,697,35
690,707,707,698,0
691,708,708,698,35
692,709,709,702,0
693,710,710,703,4
694,711,711,704,35
695,712,712,705,1
696,713,713,706,13
697,714,714,707,2
698,715,715,707,28
699,716,716,708,0
700,717,717,709,0
701,718,718,710,0
702,719,719,711,0
703,720,720,712,4
704,721,721,713,27
705,722,722,713,35
706,723,723,714,1
707,724,724,715,0
708,725,725,715,35
709,726,726,716,0
710,727,727,717,2
711,728,728,717,6
712,729,729,717,0
713,730,730,718,4
714,731,731,718,0
715,732,732,720,51
716,733,733,721,35
717,734,734,722,35
718,735,735,723,1
719,736,736,723,6
720,737,737,724,0
721,738,738,725,27
722,739,739,726,0
723,741,741,727,4
724,742,742,727,0
725,743,743,729,4
