,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,5,0
3,3,3,6,3
4,4,4,6,0
5,5,5,7,2
6,6,6,7,18
7,7,7,7,0
8,8,8,8,51
9,9,9,8,6
10,10,10,10,6
11,11,11,11,6
12,12,12,11,0
13,13,13,12,6
14,14,14,16,0
15,15,15,17,6
16,16,16,18,6
17,17,17,18,0
18,18,18,19,2
19,19,19,19,51
20,20,20,20,0
21,22,22,27,29
22,23,23,27,6
23,24,24,27,7
24,25,25,31,6
25,26,26,31,0
26,27,27,33,6
27,28,28,35,18
28,29,29,35,13
29,30,30,36,51
30,31,31,36,6
31,32,32,37,6
32,33,33,38,45
33,34,34,40,6
34,35,35,45,6
35,36,36,48,5
36,37,37,48,0
37,38,38,49,0
38,39,39,49,20
39,40,40,50,53
40,41,41,50,6
41,42,42,51,2
42,43,43,51,0
43,44,44,52,51
44,45,45,52,18
45,46,46,52,29
46,47,47,53,29
47,48,48,54,20
48,49,49,55,29
49,50,50,55,20
50,51,51,56,29
51,52,52,56,6
52,53,53,56,35
53,54,54,57,29
54,55,55,57,45
55,56,56,57,13
56,57,57,60,6
57,58,58,62,5
58,59,59,62,0
59,60,60,66,5
60,61,61,67,6
61,62,62,68,0
62,63,63,69,53
63,64,64,69,7
64,65,65,70,2
65,66,66,70,18
66,67,67,73,6
67,68,68,75,6
68,69,69,78,0
69,70,70,78,7
70,71,71,79,2
71,72,72,79,6
72,73,73,79,0
73,74,74,80,51
74,75,75,80,6
75,76,76,81,6
76,77,77,81,0
77,78,78,82,2
78,79,79,82,6
79,81,81,83,0
80,82,82,84,0
81,83,83,85,6
82,84,84,86,0
83,86,86,88,6
84,87,87,89,6
85,88,88,90,2
86,89,89,90,14
87,90,90,90,0
88,91,91,90,7
89,92,92,90,13
90,93,93,91,1
91,94,94,92,6
92,95,95,95,0
93,96,96,95,26
94,97,97,96,0
95,99,99,97,18
96,100,100,98,10
97,101,101,98,14
98,102,102,98,0
99,103,103,98,7
100,104,104,99,35
101,105,105,101,2
102,106,106,101,28
103,107,107,101,3
104,108,108,101,14
105,109,109,101,0
106,111,111,101,13
107,112,112,102,41
108,113,113,102,6
109,114,114,102,0
110,115,115,102,35
111,116,116,103,6
112,117,117,103,0
113,118,118,103,35
114,119,119,104,2
115,120,120,104,15
116,121,121,104,3
117,122,122,104,4
118,123,123,104,6
119,124,124,104,0
120,125,125,104,13
121,126,126,105,0
122,127,127,105,35
123,128,128,105,13
124,129,129,106,51
125,130,130,106,6
126,131,131,106,35
127,132,132,107,35
128,133,133,108,0
129,134,134,108,35
130,135,135,109,35
131,136,136,110,53
132,137,137,110,6
133,138,138,110,13
134,139,139,112,13
135,140,140,113,6
136,141,141,114,35
137,142,142,116,0
138,143,143,116,35
139,144,144,117,6
140,145,145,117,35
141,146,146,118,13
142,147,147,120,35
143,148,148,121,6
144,149,149,122,6
145,150,150,122,0
146,151,151,122,13
147,152,152,123,51
148,153,153,123,6
149,154,154,123,7
150,155,155,124,6
151,156,156,129,6
152,157,157,129,0
153,158,158,131,6
154,159,159,133,13
155,160,160,135,35
156,161,161,136,0
157,162,162,136,35
158,163,163,137,6
159,164,164,137,35
160,165,165,138,6
161,166,166,138,35
162,168,168,139,0
163,169,169,139,35
164,170,170,140,6
165,171,171,140,0
166,173,173,141,6
167,174,174,142,18
168,175,175,142,0
169,176,176,143,18
170,177,177,143,55
171,178,178,143,13
172,179,179,144,53
173,180,180,144,6
174,181,181,145,6
175,182,182,145,0
176,183,183,146,0
177,184,184,147,0
178,185,185,148,6
179,186,186,149,18
180,187,187,149,35
181,188,188,150,51
182,189,189,150,6
183,190,190,152,6
184,191,191,152,0
185,192,192,152,13
186,193,193,154,18
187,194,194,154,13
188,195,195,155,6
189,196,196,155,0
190,197,197,156,6
191,198,198,157,6
192,199,199,158,2
193,200,200,158,6
194,201,201,158,35
195,202,202,162,39
196,203,203,163,6
197,204,204,164,51
198,205,205,164,6
199,206,206,164,0
200,207,207,166,13
201,208,208,169,2
202,209,209,169,6
203,210,210,169,0
204,211,211,170,6
205,213,213,171,2
206,214,214,171,6
207,215,215,171,35
208,216,216,171,7
209,217,217,187,3
210,218,218,187,18
211,219,219,188,0
212,220,220,190,51
213,221,221,190,6
214,222,222,190,35
215,223,223,191,6
216,224,224,192,6
217,225,225,192,35
218,226,226,193,6
219,227,227,193,35
220,228,228,194,6
