,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,2
2,2,2,4,0
3,3,3,5,2
4,4,4,6,2
5,5,5,6,0
6,6,6,7,2
7,7,7,7,1
8,8,8,8,2
9,9,9,8,30
10,10,10,8,0
11,11,11,8,7
12,12,12,9,2
13,13,13,11,3
14,14,14,11,0
15,15,15,13,1
16,16,16,13,0
17,17,17,15,4
18,18,18,15,0
19,19,19,16,0
20,20,20,17,0
21,21,21,18,3
22,22,22,18,0
23,23,23,19,0
24,24,24,20,0
25,25,25,23,0
26,26,26,24,2
27,27,27,24,0
28,28,28,25,2
29,29,29,25,7
30,31,31,26,28
31,32,32,26,39
32,34,34,28,2
33,35,35,29,1
34,36,36,30,0
35,37,37,31,0
36,38,38,31,7
37,40,40,35,1
38,41,41,36,3
39,42,42,37,0
40,43,43,38,3
41,44,44,39,2
42,45,45,40,2
43,46,46,40,30
44,47,47,40,28
45,48,48,40,1
46,49,49,41,39
47,50,50,42,2
48,51,51,42,0
49,52,52,42,7
50,53,53,44,0
51,54,54,45,9
52,55,55,46,3
53,56,56,49,0
54,58,58,50,7
55,59,59,51,2
56,60,60,52,1
57,61,61,52,0
58,62,62,56,1
59,63,63,57,30
60,64,64,59,7
61,65,65,63,0
62,66,66,64,2
63,68,68,65,1
64,69,69,65,0
65,70,70,67,3
66,71,71,67,0
67,72,72,73,0
68,73,73,73,7
69,74,74,74,2
70,75,75,74,0
71,76,76,75,1
72,77,77,77,3
73,78,78,77,0
74,79,79,85,0
75,80,80,86,1
76,81,81,87,39
77,82,82,87,0
78,83,83,88,0
79,84,84,89,3
80,85,85,89,0
81,86,86,90,2
82,87,87,90,0
83,88,88,92,0
84,89,89,93,2
85,90,90,93,0
86,91,91,94,0
87,92,92,95,2
88,93,93,95,0
89,94,94,96,0
90,95,95,102,2
91,96,96,102,6
92,97,97,103,0
93,98,98,107,3
94,99,99,107,1
95,100,100,107,39
96,101,101,107,0
97,102,102,108,3
98,103,103,108,0
99,104,104,110,2
100,105,105,110,0
101,106,106,111,0
102,107,107,112,13
103,108,108,113,13
104,109,109,114,0
105,110,110,115,2
106,111,111,115,0
107,113,113,121,1
108,114,114,122,2
109,115,115,122,0
110,116,116,123,2
111,117,117,123,0
112,118,118,124,30
113,119,119,125,0
114,120,120,126,2
115,121,121,127,0
116,122,122,129,2
117,123,123,129,1
118,124,124,133,3
119,125,125,135,1
120,126,126,136,2
121,127,127,146,1
122,128,128,149,0
123,129,129,150,2
124,130,130,151,1
125,131,131,152,30
126,132,132,152,3
127,133,133,152,1
128,134,134,152,0
129,135,135,154,0
130,136,136,155,0
131,137,137,156,1
132,139,139,156,0
133,140,140,158,0
134,141,141,159,1
135,142,142,160,1
136,143,143,164,0
137,144,144,165,2
138,145,145,165,1
139,146,146,166,34
140,147,147,166,1
141,148,148,167,2
142,149,149,168,0
143,150,150,170,2
144,151,151,171,1
145,152,152,172,0
146,153,153,173,7
147,154,154,174,2
148,155,155,174,1
149,156,156,175,1
150,157,157,175,0
151,158,158,176,2
152,159,159,176,1
153,160,160,176,0
154,161,161,177,2
155,162,162,181,3
156,163,163,181,0
157,164,164,182,0
158,165,165,184,2
159,166,166,185,2
160,167,167,185,1
161,168,168,185,0
162,169,169,186,2
163,170,170,186,0
164,171,171,187,0
165,172,172,189,3
166,173,173,189,0
167,174,174,190,2
168,175,175,190,0
169,176,176,191,2
170,177,177,191,0
171,178,178,194,2
172,179,179,194,1
173,180,180,194,0
174,181,181,198,39
175,182,182,199,2
176,183,183,199,3
177,184,184,199,0
178,185,185,201,2
179,186,186,201,1
180,187,187,201,0
181,188,188,202,0
182,189,189,204,14
183,190,190,204,1
184,191,191,205,1
185,192,192,210,1
186,193,193,211,2
187,194,194,211,0
188,195,195,211,13
189,196,196,212,2
190,197,197,213,12
191,198,198,215,1
192,199,199,216,2
193,200,200,216,1
194,201,201,216,0
195,202,202,217,12
196,203,203,217,0
197,204,204,218,0
198,205,205,222,2
199,206,206,222,1
200,207,207,222,0
201,208,208,224,0
202,209,209,225,2
203,210,210,226,1
204,211,211,226,0
205,212,212,227,0
206,213,213,229,0
207,214,214,230,0
208,215,215,232,2
209,216,216,232,0
210,217,217,234,14
211,218,218,234,0
212,219,219,235,1
213,220,220,235,0
214,221,221,240,34
215,222,222,240,1
216,223,223,240,13
217,224,224,246,0
218,225,225,248,0
219,226,226,249,14
220,227,227,250,1
221,228,228,251,13
222,229,229,252,2
223,230,230,254,2
224,231,231,254,0
225,232,232,256,2
226,233,233,256,0
227,234,234,257,0
228,235,235,259,1
229,236,236,261,2
230,237,237,261,0
231,238,238,261,7
232,239,239,263,2
233,240,240,263,0
234,241,241,264,26
235,242,242,264,7
236,243,243,266,1
237,244,244,275,2
238,245,245,277,0
239,246,246,279,0
240,247,247,279,7
241,248,248,280,1
242,249,249,280,0
243,250,250,285,2
244,251,251,286,9
245,252,252,291,1
246,253,253,291,0
247,254,254,293,2
248,255,255,293,0
249,256,256,295,39
250,257,257,296,2
251,258,258,296,0
252,259,259,297,0
253,260,260,299,2
254,261,261,299,3
255,262,262,299,0
256,263,263,300,34
257,264,264,300,0
258,265,265,301,23
259,266,266,304,0
260,267,267,305,30
261,268,268,305,1
262,269,269,306,7
263,270,270,307,9
264,271,271,308,0
265,272,272,311,14
266,273,273,311,0
267,274,274,312,0
268,275,275,312,13
269,276,276,313,19
270,277,277,313,13
271,278,278,317,2
272,279,279,318,0
273,280,280,319,0
274,281,281,324,13
275,282,282,325,3
276,283,283,327,1
277,284,284,329,0
278,285,285,330,0
279,286,286,331,3
280,287,287,331,0
281,288,288,332,2
282,289,289,332,0
283,290,290,334,2
284,291,291,334,0
285,292,292,336,14
286,293,293,336,7
287,294,294,337,2
288,295,295,337,0
289,296,296,338,39
290,297,297,338,0
291,298,298,338,9
292,299,299,340,2
293,301,301,341,30
294,302,302,341,34
295,303,303,344,0
296,304,304,347,2
297,305,305,347,30
298,306,306,347,3
299,307,307,347,0
300,308,308,349,4
301,309,309,349,1
302,310,310,356,1
303,311,311,368,0
304,312,312,372,0
305,313,313,374,23
306,314,314,374,2
307,315,315,376,3
308,316,316,376,0
309,317,317,377,2
310,318,318,379,2
311,319,319,379,0
312,320,320,380,29
313,321,321,381,2
314,322,322,381,1
315,323,323,384,0
316,324,324,385,0
317,325,325,387,2
318,326,326,387,3
319,327,327,387,0
320,328,328,388,1
321,329,329,389,7
322,330,330,390,2
323,331,331,390,0
324,332,332,391,2
325,333,333,391,0
326,334,334,393,2
327,335,335,393,3
328,336,336,393,39
329,337,337,393,0
330,338,338,394,2
331,339,339,394,7
332,340,340,396,39
