,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,0
1,2,2,3,4
2,3,3,5,0
3,4,4,6,0
4,5,5,8,0
5,6,6,11,2
6,7,7,11,4
7,8,8,11,0
8,9,9,12,0
9,10,10,13,2
10,11,11,13,0
11,12,12,14,0
12,13,13,15,0
13,14,14,16,2
14,15,15,16,0
15,16,16,17,0
16,17,17,18,2
17,18,18,20,0
18,19,19,21,2
19,20,20,22,0
20,21,21,23,0
21,22,22,25,0
22,23,23,26,2
23,24,24,26,0
24,25,25,27,6
25,26,26,28,0
26,27,27,29,2
27,28,28,30,2
28,29,29,30,0
29,30,30,30,7
30,31,31,30,13
31,32,32,33,0
32,33,33,34,7
33,34,34,35,0
34,35,35,37,0
35,37,37,40,0
36,38,38,41,0
37,39,39,43,0
38,40,40,43,13
39,41,41,46,2
40,42,42,48,2
41,43,43,48,0
42,44,44,49,2
43,45,45,50,0
44,46,46,51,2
45,47,47,51,4
46,48,48,51,0
47,49,49,53,0
48,50,50,54,2
49,51,51,54,13
50,52,52,56,0
51,53,53,57,0
52,54,54,58,2
53,55,55,58,0
54,56,56,59,0
55,57,57,60,0
56,58,58,61,0
57,59,59,62,0
58,60,60,63,2
59,61,61,63,19
60,62,62,63,0
61,63,63,63,7
62,64,64,64,0
63,65,65,66,2
64,66,66,67,0
65,67,67,68,0
66,68,68,69,0
67,69,69,70,4
68,70,70,70,6
69,71,71,71,18
70,72,72,71,0
71,73,73,72,2
72,74,74,72,0
73,75,75,73,2
74,76,76,73,30
75,77,77,73,0
76,78,78,74,2
77,79,79,74,0
78,80,80,75,0
79,81,81,76,0
80,82,82,77,0
81,83,83,78,0
82,84,84,80,0
83,85,85,81,2
84,86,86,81,6
85,87,87,81,7
86,88,88,82,6
87,89,89,82,0
88,90,90,84,6
89,91,91,84,0
90,92,92,85,0
91,93,93,86,0
92,94,94,91,4
93,95,95,91,1
94,96,96,91,0
95,97,97,92,0
96,98,98,93,2
97,99,99,94,2
98,100,100,94,4
99,101,101,94,0
100,102,102,95,1
101,103,103,96,0
102,104,104,97,0
103,106,106,99,2
104,107,107,99,0
105,108,108,102,0
106,109,109,103,0
107,110,110,105,0
108,111,111,106,0
109,112,112,107,27
110,114,114,107,6
111,115,115,107,13
112,116,116,108,2
113,117,117,108,0
114,118,118,108,13
115,119,119,110,0
116,120,120,112,0
117,121,121,113,0
118,122,122,114,2
119,123,123,114,30
120,124,124,115,2
121,125,125,116,0
122,126,126,118,0
123,127,127,119,0
124,128,128,120,13
125,129,129,121,0
126,130,130,122,0
127,131,131,124,2
128,132,132,124,27
129,133,133,124,6
130,134,134,124,0
131,135,135,124,13
132,136,136,125,0
133,137,137,127,0
134,138,138,128,0
135,139,139,129,2
136,140,140,129,13
137,141,141,130,0
138,142,142,131,2
139,143,143,131,0
