,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,10,1
2,2,2,14,0
3,3,3,15,51
4,4,4,17,1
5,5,5,18,0
6,6,6,19,0
7,8,8,23,0
8,9,9,23,7
9,10,10,24,2
10,11,11,26,14
11,12,12,26,1
12,13,13,28,14
13,14,14,28,17
14,15,15,28,0
15,16,16,28,13
16,17,17,29,15
17,18,18,29,14
18,19,19,30,1
19,20,20,31,12
20,21,21,33,0
21,22,22,35,28
22,23,23,35,0
23,24,24,35,20
24,25,25,36,1
25,26,26,39,27
26,27,27,42,0
27,28,28,44,2
28,29,29,45,27
29,30,30,45,0
30,31,31,47,1
31,32,32,51,0
32,33,33,51,9
33,34,34,52,0
34,35,35,53,0
35,36,36,54,0
36,37,37,55,13
37,38,38,56,18
38,39,39,56,0
39,40,40,58,1
40,41,41,59,27
41,42,42,59,9
42,43,43,62,4
43,44,44,65,2
44,45,45,65,0
45,46,46,65,9
46,47,47,66,0
47,48,48,68,0
48,49,49,69,4
49,50,50,69,7
50,51,51,70,1
51,52,52,71,0
52,53,53,73,27
53,54,54,73,9
54,55,55,74,2
55,56,56,74,4
56,57,57,75,0
57,58,58,76,0
58,59,59,77,1
59,60,60,80,27
60,61,61,81,51
61,62,62,85,27
62,63,63,85,0
63,64,64,86,2
64,65,65,86,0
65,66,66,87,9
66,67,67,89,1
67,68,68,89,45
68,69,69,91,1
69,70,70,94,7
70,71,71,95,27
71,72,72,96,18
72,73,73,96,14
73,74,74,97,27
74,75,75,97,4
75,76,76,97,0
76,77,77,98,0
77,78,78,100,0
78,79,79,100,7
79,80,80,101,0
80,81,81,102,14
81,82,82,102,0
82,83,83,102,7
83,84,84,104,2
84,85,85,104,7
85,86,86,105,0
86,87,87,106,1
87,88,88,109,2
88,89,89,109,6
89,90,90,110,51
90,91,91,111,0
91,92,92,111,7
92,93,93,112,51
93,94,94,112,14
94,95,95,114,27
95,96,96,115,0
96,97,97,116,0
97,98,98,117,0
98,99,99,117,13
99,100,100,118,56
100,101,101,118,1
101,102,102,122,0
102,103,103,131,27
103,104,104,131,0
104,105,105,132,51
105,106,106,132,4
106,107,107,132,1
107,108,108,132,0
108,109,109,132,7
109,110,110,133,14
110,111,111,133,7
111,112,112,134,7
112,113,113,136,13
113,114,114,137,0
114,115,115,137,13
115,116,116,139,7
116,117,117,140,0
117,118,118,142,27
118,119,119,143,51
119,120,120,145,7
120,121,121,145,13
121,122,122,146,13
122,123,123,147,0
123,124,124,148,27
124,125,125,149,13
125,126,126,150,30
126,127,127,150,1
127,128,128,150,0
128,129,129,151,4
129,130,130,154,2
130,131,131,154,0
131,132,132,155,2
132,133,133,156,51
133,134,134,156,0
134,135,135,156,35
135,136,136,157,27
136,137,137,157,0
137,138,138,158,0
138,139,139,159,2
139,140,140,159,0
140,141,141,160,18
141,142,142,160,1
142,143,143,162,18
143,144,144,163,39
144,145,145,164,0
145,146,146,164,7
146,147,147,165,7
147,148,148,166,18
148,149,149,166,1
149,150,150,166,0
150,151,151,166,7
151,152,152,169,0
152,153,153,171,2
153,154,154,171,36
154,155,155,171,0
155,156,156,171,13
156,157,157,172,36
157,158,158,172,27
158,159,159,172,0
159,160,160,172,13
160,161,161,173,30
161,162,162,173,13
162,163,163,174,30
163,164,164,174,4
164,165,165,174,18
165,166,166,175,0
166,167,167,176,30
167,168,168,176,7
168,169,169,177,30
169,170,170,177,7
170,171,171,177,13
171,172,172,178,0
172,173,173,178,13
173,174,174,179,0
174,175,175,179,7
175,176,176,179,13
176,177,177,180,36
177,178,178,180,27
178,179,179,181,18
179,180,180,183,0
180,181,181,184,7
181,182,182,185,0
182,183,183,187,3
183,184,184,187,14
184,185,185,187,0
185,186,186,188,2
186,187,187,188,28
187,188,188,188,0
188,189,189,190,27
189,190,190,190,14
190,191,191,192,0
191,192,192,193,0
192,193,193,194,27
193,194,194,195,1
194,195,195,195,7
195,196,196,197,1
196,197,197,197,0
197,198,198,198,0
198,199,199,199,0
199,200,200,199,7
200,201,201,200,0
201,202,202,201,41
202,203,203,201,27
203,204,204,201,17
204,205,205,201,0
205,206,206,202,18
206,207,207,204,1
207,208,208,206,6
208,209,209,206,0
209,210,210,206,13
210,211,211,211,1
211,212,212,212,33
212,213,213,215,1
213,214,214,219,30
214,215,215,220,30
215,216,216,220,6
216,217,217,220,0
217,218,218,223,4
218,219,219,225,1
219,220,220,226,4
220,221,221,227,18
221,222,222,228,2
222,223,223,228,27
223,224,224,228,1
224,225,225,229,0
225,226,226,229,7
226,227,227,229,13
227,228,228,232,0
228,229,229,232,13
229,230,230,233,13
230,231,231,234,0
231,233,233,235,0
232,234,234,235,13
233,235,235,235,9
234,236,236,236,0
235,237,237,236,13
236,238,238,237,51
237,239,239,237,18
238,240,240,237,0
239,241,241,238,0
240,242,242,238,7
241,243,243,239,0
242,244,244,241,22
243,245,245,242,51
244,246,246,242,27
245,247,247,243,22
246,248,248,244,33
247,249,249,244,39
248,250,250,244,0
249,251,251,246,30
250,252,252,247,7
251,253,253,248,0
252,254,254,249,51
253,255,255,249,0
254,256,256,250,28
255,257,257,250,3
256,258,258,250,51
257,259,259,250,4
258,260,260,250,0
259,261,261,252,18
260,262,262,253,27
261,263,263,253,0
262,264,264,254,0
263,265,265,254,7
264,266,266,255,22
265,267,267,255,27
266,268,268,255,0
267,269,269,256,4
268,270,270,257,1
269,271,271,257,39
270,272,272,257,0
271,273,273,257,7
272,274,274,260,27
273,275,275,260,13
274,276,276,261,28
275,277,277,261,13
276,278,278,262,4
277,279,279,262,19
278,280,280,262,0
279,281,281,263,34
280,282,282,263,4
281,283,283,263,13
282,284,284,264,2
283,285,285,264,15
284,286,286,264,4
285,287,287,264,14
286,288,288,264,0
287,289,289,264,13
288,290,290,265,18
289,291,291,265,6
290,292,292,269,27
291,293,293,269,7
292,294,294,269,13
293,295,295,270,0
294,296,296,270,7
295,297,297,270,13
296,298,298,270,9
297,299,299,271,4
298,300,300,271,14
299,301,301,271,0
300,302,302,273,14
301,303,303,273,35
302,305,305,275,4
303,306,306,276,27
304,307,307,276,0
305,308,308,276,13
306,309,309,277,1
307,310,310,277,9
308,311,311,278,4
309,312,312,280,4
310,313,313,281,27
311,314,314,281,0
312,315,315,282,4
313,316,316,284,8
314,317,317,284,0
315,318,318,285,0
316,319,319,285,7
317,320,320,286,2
318,321,321,286,4
319,322,322,286,13
320,323,323,287,7
321,324,324,288,3
322,325,325,288,27
323,326,326,288,1
324,327,327,288,0
325,328,328,288,13
326,329,329,289,20
327,330,330,289,13
328,331,331,290,27
329,332,332,290,0
330,333,333,290,13
331,334,334,291,4
332,335,335,292,0
333,336,336,293,18
334,337,337,295,18
335,338,338,295,12
336,339,339,295,13
337,340,340,296,0
338,341,341,296,13
339,342,342,297,22
340,343,343,297,27
341,344,344,297,7
342,345,345,299,0
343,346,346,299,7
344,347,347,300,56
345,348,348,300,0
346,349,349,301,0
347,350,350,303,0
348,351,351,304,2
349,352,352,304,27
350,353,353,304,1
351,354,354,305,29
352,355,355,306,29
353,357,357,308,0
354,358,358,309,7
355,359,359,310,4
356,360,360,314,2
357,361,361,314,28
358,362,362,314,4
359,363,363,314,33
360,364,364,314,0
361,365,365,314,7
362,366,366,316,27
363,367,367,316,7
364,368,368,317,4
365,369,369,317,13
366,370,370,318,3
367,371,371,318,1
368,372,372,319,4
369,373,373,320,0
370,374,374,321,3
371,375,375,321,0
372,376,376,322,2
373,377,377,322,0
374,378,378,322,7
375,379,379,323,27
376,380,380,327,3
377,381,381,327,14
378,382,382,327,32
379,383,383,328,22
380,385,385,328,4
381,386,386,328,0
382,387,387,329,22
383,388,388,329,3
384,389,389,329,4
385,390,390,330,27
386,391,391,330,13
387,392,392,331,0
388,393,393,331,13
389,394,394,332,13
390,395,395,334,32
391,396,396,334,13
392,397,397,335,32
393,398,398,339,1
394,399,399,345,2
395,400,400,345,1
396,401,401,347,2
397,402,402,347,27
398,403,403,348,3
399,404,404,348,7
400,405,405,349,22
401,406,406,349,12
402,407,407,349,0
403,408,408,349,13
404,409,409,351,28
405,410,410,351,27
406,412,412,352,4
407,413,413,352,0
408,414,414,353,27
409,415,415,353,4
410,416,416,354,28
411,418,418,356,45
412,419,419,357,0
413,420,420,358,27
414,421,421,358,0
415,422,422,358,7
416,423,423,360,51
417,424,424,370,51
418,425,425,372,28
419,426,426,372,8
420,427,427,378,1
421,428,428,380,2
422,429,429,380,1
423,430,430,380,0
424,431,431,380,13
425,432,432,381,27
426,433,433,382,51
427,434,434,383,13
428,435,435,384,0
429,436,436,387,0
430,437,437,389,27
431,439,439,389,4
432,440,440,389,0
433,441,441,390,4
434,442,442,390,7
435,443,443,391,0
436,444,444,394,27
437,445,445,394,4
438,446,446,395,22
439,447,447,395,14
440,448,448,395,1
441,449,449,395,6
442,450,450,395,0
443,451,451,396,4
444,452,452,397,4
445,453,453,398,1
446,454,454,399,0
447,455,455,399,7
448,456,456,400,0
449,457,457,401,2
450,458,458,401,28
451,459,459,401,4
452,460,460,401,0
453,461,461,403,13
454,462,462,404,27
455,463,463,409,22
456,464,464,410,13
457,465,465,411,27
458,467,467,411,4
459,468,468,411,14
460,469,469,411,17
461,470,470,412,1
462,471,471,414,1
463,472,472,417,3
464,473,473,417,1
465,474,474,425,33
466,475,475,429,27
467,476,476,430,2
468,477,477,430,7
469,478,478,434,1
470,479,479,436,4
471,480,480,436,0
472,481,481,438,4
473,482,482,444,4
474,483,483,445,4
475,484,484,447,22
476,485,485,447,0
477,486,486,449,27
478,487,487,452,1
479,488,488,456,27
480,489,489,456,4
481,490,490,456,0
482,491,491,459,0
483,492,492,461,2
484,493,493,461,0
485,494,494,463,3
486,495,495,463,27
487,496,496,463,6
488,497,497,465,33
489,498,498,466,3
490,499,499,466,4
491,500,500,466,0
492,501,501,467,0
493,502,502,468,2
494,503,503,468,4
495,504,504,468,0
496,505,505,469,57
497,506,506,469,4
498,507,507,469,56
499,508,508,469,0
500,509,509,470,27
501,510,510,471,25
502,511,511,474,2
503,512,512,474,4
504,513,513,474,0
505,514,514,480,2
506,515,515,480,27
507,516,516,480,4
508,517,517,480,0
509,518,518,481,0
510,519,519,481,32
511,520,520,481,13
512,521,521,482,30
513,522,522,482,4
514,523,523,482,0
515,524,524,484,18
516,525,525,484,1
517,526,526,490,18
518,527,527,492,27
519,528,528,493,13
520,529,529,496,0
521,530,530,496,7
522,531,531,498,27
523,532,532,498,0
524,533,533,499,4
525,534,534,500,1
526,535,535,501,27
527,536,536,501,4
528,537,537,501,0
529,538,538,503,14
530,539,539,503,13
531,540,540,504,14
532,541,541,504,39
533,542,542,504,0
534,543,543,505,4
535,544,544,506,4
536,545,545,507,1
537,546,546,507,6
538,547,547,508,0
539,548,548,509,18
540,549,549,511,2
541,550,550,511,18
542,551,551,512,51
543,552,552,513,4
544,553,553,513,0
545,554,554,514,4
546,555,555,517,27
547,556,556,520,0
548,557,557,522,27
549,558,558,522,13
550,559,559,524,1
551,560,560,526,2
552,561,561,529,1
553,562,562,529,0
554,563,563,536,0
555,564,564,542,18
556,565,565,542,0
557,566,566,544,4
558,567,567,544,1
559,568,568,550,13
560,569,569,552,0
561,570,570,553,13
562,571,571,554,27
563,572,572,555,0
564,573,573,557,4
565,574,574,557,18
566,575,575,558,1
567,576,576,560,4
568,577,577,560,18
569,578,578,560,1
570,579,579,560,0
571,580,580,562,1
572,581,581,563,13
573,582,582,564,18
574,583,583,564,0
575,584,584,568,0
576,585,585,568,7
577,586,586,569,2
578,587,587,570,7
579,588,588,571,27
580,589,589,571,17
581,590,590,571,0
582,591,591,571,13
583,592,592,572,2
584,593,593,572,18
585,594,594,572,0
586,595,595,574,18
587,596,596,575,39
588,597,597,577,0
589,598,598,578,4
590,599,599,578,18
591,600,600,579,5
