,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,10,28
2,2,2,10,51
3,3,3,10,27
4,4,4,11,45
5,5,5,12,27
6,6,6,12,19
7,7,7,15,13
8,8,8,20,19
9,9,9,20,13
10,10,10,22,13
11,11,11,24,6
12,12,12,25,0
13,13,13,26,2
14,14,14,26,28
15,15,15,26,27
16,16,16,26,13
17,17,17,29,1
18,18,18,31,0
19,19,19,37,1
20,20,20,39,2
21,21,21,53,1
22,22,22,56,1
23,23,23,57,3
24,24,24,57,14
25,25,25,57,45
26,26,26,58,2
27,27,27,58,28
28,28,28,59,0
29,29,29,63,0
30,30,30,63,13
31,31,31,64,45
32,32,32,69,1
33,33,33,78,2
34,34,34,78,51
35,35,35,78,1
36,36,36,78,13
37,37,37,81,14
38,38,38,81,0
39,39,39,81,13
40,40,40,84,36
41,41,41,84,19
42,42,42,87,1
43,43,43,92,0
44,44,44,94,15
45,45,45,94,28
46,46,46,96,28
47,47,47,96,13
48,48,48,97,50
49,49,49,97,0
50,50,50,100,0
51,51,51,100,13
52,52,52,102,13
53,53,53,103,13
54,54,54,109,1
55,55,55,115,3
56,56,56,116,0
57,57,57,119,1
58,58,58,119,0
59,59,59,120,30
60,60,60,121,33
61,61,61,121,7
62,63,63,123,2
63,64,64,123,19
64,65,65,123,45
65,66,66,124,0
66,67,67,126,0
67,68,68,131,1
68,69,69,133,33
69,70,70,134,33
70,71,71,134,19
71,72,72,134,0
72,73,73,135,33
73,74,74,136,33
74,75,75,137,33
75,76,76,137,0
76,77,77,138,3
77,78,78,143,1
78,79,79,143,0
79,80,80,143,13
80,81,81,144,13
81,82,82,149,1
82,83,83,149,0
83,84,84,150,33
84,85,85,151,30
85,86,86,151,33
86,87,87,151,0
87,88,88,151,13
88,89,89,152,33
89,90,90,152,45
90,91,91,152,13
91,92,92,153,0
92,93,93,157,33
93,94,94,159,33
94,95,95,160,33
95,96,96,164,13
96,97,97,165,33
97,98,98,166,33
98,99,99,169,33
99,100,100,171,0
100,101,101,171,13
101,102,102,172,19
102,103,103,172,13
103,104,104,173,13
104,105,105,176,13
105,106,106,177,1
106,107,107,177,0
107,108,108,177,13
108,110,110,180,1
109,111,111,182,17
110,112,112,183,33
111,113,113,183,45
112,114,114,183,7
113,115,115,183,13
114,116,116,184,27
115,117,117,184,14
116,118,118,184,13
117,119,119,186,0
118,120,120,186,13
119,121,121,187,13
120,122,122,191,13
121,123,123,195,1
122,124,124,199,1
123,125,125,201,27
124,126,126,201,0
125,127,127,201,13
126,128,128,203,1
127,129,129,204,0
128,130,130,211,1
129,131,131,212,27
130,132,132,212,13
131,133,133,213,27
132,134,134,214,0
133,135,135,215,4
134,136,136,218,0
135,137,137,219,1
