,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,0,13
2,2,2,1,1
3,3,3,1,0
4,4,4,1,35
5,5,5,1,13
6,6,6,2,35
7,7,7,3,0
8,8,8,3,35
9,9,9,9,7
10,10,10,10,0
11,11,11,10,35
12,12,12,10,13
13,13,13,19,0
14,14,14,24,35
15,15,15,30,0
16,16,16,34,58
17,17,17,36,58
18,18,18,40,58
19,19,19,52,58
20,20,20,62,0
21,21,21,65,0
22,22,22,78,0
23,23,23,78,13
24,24,24,79,0
25,25,25,79,7
26,26,26,89,0
27,27,27,98,1
28,28,28,98,0
29,29,29,98,13
30,30,30,99,0
31,31,31,101,0
32,32,32,101,13
33,33,33,103,35
34,34,34,104,0
35,35,35,104,35
36,36,36,104,7
37,37,37,105,58
38,38,38,106,0
39,39,39,107,0
40,40,40,108,1
41,41,41,108,0
42,42,42,111,58
43,43,43,111,0
44,44,44,119,27
45,45,45,119,13
46,46,46,123,1
47,47,47,123,0
48,48,48,124,58
49,49,49,124,0
50,50,50,128,42
51,51,51,128,0
52,52,52,129,27
53,53,53,130,58
54,54,54,130,27
55,55,55,130,0
56,56,56,132,58
57,57,57,132,27
58,58,58,132,0
59,59,59,132,13
60,60,60,133,58
61,61,61,134,58
62,62,62,135,42
63,63,63,137,33
64,64,64,137,0
65,65,65,137,7
66,66,66,142,42
67,67,67,143,0
68,68,68,143,7
69,69,69,143,13
70,70,70,144,58
71,71,71,144,37
72,72,72,144,1
73,73,73,145,0
74,74,74,146,42
75,75,75,148,35
76,76,76,149,35
77,77,77,150,0
78,78,78,150,35
79,79,79,150,13
80,80,80,151,0
81,81,81,151,13
82,82,82,152,2
83,83,83,152,58
84,84,84,152,1
85,85,85,152,0
86,86,86,152,35
87,87,87,152,13
88,88,88,153,58
89,89,89,155,58
90,90,90,155,0
91,91,91,155,35
92,92,92,156,58
93,93,93,158,58
94,94,94,159,37
95,95,95,159,0
96,96,96,160,58
97,97,97,162,0
98,98,98,162,13
99,99,99,163,42
100,100,100,164,58
101,101,101,164,42
102,102,102,164,0
103,103,103,165,0
104,104,104,166,0
105,106,106,168,0
106,107,107,168,35
107,108,108,168,13
108,109,109,169,11
109,110,110,169,0
110,111,111,169,35
111,112,112,169,13
112,113,113,170,58
113,114,114,171,1
114,115,115,171,35
115,116,116,172,35
116,117,117,173,1
117,118,118,173,42
118,120,120,173,0
119,121,121,174,58
120,122,122,174,0
121,123,123,176,58
122,124,124,177,0
123,125,125,177,35
124,126,126,178,1
125,127,127,179,35
126,128,128,180,40
127,129,129,180,0
128,130,130,180,35
129,131,131,181,42
130,132,132,181,0
131,133,133,181,35
132,134,134,182,0
133,135,135,182,35
134,136,136,184,35
135,137,137,185,0
136,138,138,187,35
137,139,139,188,0
138,140,140,189,35
139,141,141,190,0
140,142,142,190,35
141,143,143,190,13
142,144,144,191,3
143,145,145,191,0
144,146,146,191,13
145,147,147,192,0
146,148,148,192,35
147,149,149,195,0
148,150,150,195,35
149,151,151,196,0
150,152,152,197,0
151,153,153,197,35
152,154,154,198,36
153,155,155,198,0
154,156,156,198,13
155,157,157,199,0
156,158,158,200,0
157,159,159,216,0
158,160,160,216,35
159,161,161,217,1
160,162,162,217,0
161,163,163,217,35
162,164,164,219,35
163,165,165,220,0
164,166,166,221,1
165,167,167,221,0
166,168,168,221,35
167,169,169,221,13
168,170,170,222,10
