,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,1,22
2,2,2,5,36
3,3,3,5,3
4,4,4,5,7
5,5,5,6,21
6,6,6,6,38
7,7,7,6,0
8,8,8,8,34
9,9,9,9,38
10,10,10,11,22
11,11,11,11,6
12,12,12,12,8
13,13,13,12,3
14,14,14,12,10
15,15,15,12,38
16,16,16,12,7
17,17,17,13,4
18,18,18,14,38
19,19,19,15,21
20,20,20,15,4
21,21,21,15,24
22,22,22,16,1
23,23,23,16,7
24,24,24,20,0
25,25,25,21,38
26,26,26,23,21
27,27,27,23,6
28,28,28,26,3
29,29,29,26,38
30,30,30,27,51
31,31,31,27,0
32,32,32,29,30
33,33,33,30,24
34,34,34,32,2
35,35,35,32,30
36,36,36,32,4
37,37,37,33,2
38,38,38,33,15
39,39,39,33,21
40,40,40,34,30
41,41,41,34,4
42,42,42,34,0
43,43,43,36,30
44,44,44,36,4
45,45,45,37,38
46,46,46,37,9
47,47,47,39,2
48,48,48,39,30
49,49,49,39,38
50,50,50,41,14
51,51,51,41,0
52,52,52,45,38
53,53,53,45,24
54,54,54,46,1
55,55,55,47,1
56,56,56,48,4
57,57,57,51,24
58,58,58,52,38
59,59,59,52,24
60,60,60,53,15
61,61,61,53,4
62,62,62,53,0
63,63,63,53,20
64,64,64,54,21
65,65,65,55,0
66,66,66,56,3
67,67,67,57,38
68,68,68,59,0
69,69,69,60,24
70,70,70,62,29
71,71,71,63,2
72,73,73,63,7
73,74,74,68,38
74,75,75,73,38
75,76,76,73,4
76,77,77,74,16
77,78,78,74,1
78,79,79,75,2
79,81,81,75,34
80,82,82,75,4
81,83,83,75,13
82,84,84,76,2
83,85,85,76,30
84,86,86,76,38
85,87,87,78,3
86,88,88,78,4
87,89,89,78,1
88,90,90,80,38
89,91,91,81,21
90,92,92,81,4
91,93,93,81,0
92,94,94,83,2
93,95,95,84,7
94,96,96,86,33
95,97,97,88,7
96,98,98,90,24
97,99,99,90,0
98,101,101,95,38
99,102,102,95,0
100,103,103,95,13
101,104,104,96,38
102,105,105,99,4
103,106,106,100,24
104,107,107,104,2
105,108,108,104,38
106,109,109,104,1
107,111,111,107,38
108,112,112,107,24
109,113,113,108,2
110,114,114,108,3
111,115,115,108,38
112,116,116,108,4
113,117,117,108,6
114,118,118,108,7
115,119,119,109,5
116,120,120,109,2
117,121,121,109,24
118,122,122,109,0
119,123,123,110,0
120,124,124,111,22
121,125,125,111,38
122,126,126,111,6
123,127,127,113,21
124,129,129,115,38
125,130,130,118,2
126,131,131,118,26
127,132,132,120,2
128,133,133,120,13
129,134,134,125,36
130,135,135,126,6
