,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,8,1
2,2,2,8,0
3,3,3,9,18
4,4,4,9,6
5,5,5,9,0
6,6,6,10,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,18
10,10,10,13,48
11,11,11,14,18
12,12,12,24,1
13,13,13,28,18
14,14,14,28,1
15,15,15,38,56
16,16,16,40,0
17,17,17,41,0
18,18,18,46,2
19,19,19,48,0
20,20,20,49,1
21,21,21,56,1
22,22,22,65,21
23,23,23,65,1
24,24,24,65,32
25,25,25,66,14
26,26,26,66,9
27,27,27,70,32
28,28,28,72,6
29,29,29,73,6
30,30,30,73,0
31,31,31,74,13
32,32,32,75,32
33,33,33,79,21
34,34,34,80,5
35,35,35,82,18
36,36,36,82,0
37,37,37,82,13
38,38,38,83,1
39,39,39,83,6
40,40,40,83,0
41,41,41,85,13
42,42,42,89,1
43,43,43,89,0
44,44,44,90,21
45,45,45,90,13
46,46,46,92,27
47,47,47,93,1
48,48,48,95,1
49,49,49,95,0
50,50,50,104,11
51,51,51,109,1
52,52,52,114,0
53,53,53,115,1
54,54,54,115,0
55,55,55,116,14
56,56,56,117,18
57,57,57,117,14
58,58,58,117,7
59,59,59,118,0
60,60,60,119,0
61,61,61,119,13
62,62,62,121,27
63,63,63,121,0
64,64,64,121,13
65,65,65,123,40
66,66,66,123,1
67,67,67,123,0
68,68,68,124,36
69,69,69,124,18
70,70,70,124,50
71,71,71,125,13
72,72,72,126,6
73,73,73,126,0
74,74,74,126,13
75,75,75,128,18
76,76,76,128,56
77,77,77,130,1
78,78,78,131,13
79,79,79,134,0
80,80,80,137,2
81,81,81,137,1
82,82,82,139,0
83,83,83,140,0
84,84,84,140,13
85,85,85,141,0
86,86,86,141,32
87,87,87,143,1
88,88,88,146,50
89,89,89,146,0
90,90,90,147,0
91,91,91,147,13
92,92,92,151,0
93,93,93,153,0
94,94,94,154,59
95,95,95,154,32
96,96,96,155,50
97,97,97,156,44
98,98,98,156,27
99,99,99,159,0
100,100,100,161,56
101,101,101,164,0
102,102,102,166,0
103,103,103,167,0
104,104,104,168,0
105,105,105,170,1
106,106,106,171,1
107,107,107,172,59
108,108,108,176,1
109,109,109,177,21
110,110,110,177,1
111,111,111,179,18
112,112,112,180,24
113,113,113,181,0
114,114,114,181,13
115,115,115,183,0
116,116,116,184,0
117,117,117,184,13
118,118,118,186,18
119,119,119,186,0
120,120,120,186,13
121,121,121,190,0
122,122,122,190,13
123,123,123,191,13
124,124,124,193,0
125,125,125,195,13
126,126,126,196,18
127,127,127,196,13
128,128,128,197,0
129,129,129,201,0
130,130,130,202,18
131,131,131,203,18
132,132,132,206,1
133,133,133,208,0
134,134,134,208,13
135,135,135,211,24
136,136,136,211,0
137,137,137,212,0
138,138,138,213,24
139,139,139,213,0
140,140,140,214,13
141,141,141,215,0
142,142,142,216,18
143,143,143,216,0
144,144,144,226,0
145,145,145,236,1
146,147,147,237,0
147,148,148,237,13
148,149,149,238,0
149,150,150,239,0
150,151,151,239,13
151,152,152,240,0
152,153,153,241,6
153,154,154,241,0
154,155,155,242,21
155,156,156,242,6
156,157,157,242,0
157,158,158,244,0
158,159,159,245,27
159,160,160,245,1
160,161,161,245,13
161,162,162,246,59
162,163,163,246,21
163,164,164,246,7
164,165,165,249,0
165,166,166,253,59
166,167,167,253,33
167,168,168,254,59
168,169,169,254,0
169,170,170,257,59
170,171,171,261,36
171,172,172,263,59
172,173,173,264,27
173,174,174,265,2
174,175,175,265,1
175,176,176,265,0
176,177,177,268,59
177,178,178,268,1
178,179,179,268,0
179,180,180,269,6
180,181,181,269,0
181,182,182,270,1
182,183,183,271,21
183,184,184,271,27
184,185,185,276,0
185,186,186,279,13
186,187,187,280,0
187,188,188,284,36
188,189,189,284,0
189,190,190,285,36
190,191,191,285,6
191,192,192,285,0
192,194,194,289,27
193,195,195,290,59
194,196,196,292,0
195,197,197,296,6
196,198,198,296,0
197,199,199,297,1
198,200,200,298,0
199,201,201,299,1
200,202,202,300,0
201,203,203,302,2
202,204,204,302,1
203,205,205,302,0
204,206,206,303,1
205,208,208,305,0
206,209,209,306,36
207,210,210,306,27
208,211,211,306,0
209,212,212,309,0
210,213,213,310,0
211,214,214,313,6
212,215,215,313,0
213,216,216,316,0
214,217,217,318,1
215,218,218,318,6
216,219,219,318,0
217,220,220,319,36
218,221,221,319,27
219,222,222,320,27
220,223,223,320,1
221,224,224,320,0
222,225,225,321,0
223,226,226,323,15
224,227,227,323,11
225,228,228,323,6
226,229,229,323,0
227,230,230,324,1
228,231,231,325,1
229,232,232,326,6
230,233,233,326,0
231,234,234,327,21
232,235,235,327,1
233,236,236,330,6
234,237,237,330,0
235,238,238,331,1
236,239,239,331,6
237,240,240,334,7
238,241,241,335,0
239,242,242,336,0
240,243,243,337,6
241,244,244,338,0
242,245,245,340,1
243,246,246,341,0
244,247,247,342,0
245,248,248,344,0
246,249,249,345,21
247,250,250,348,0
248,251,251,348,13
249,252,252,349,5
250,253,253,349,13
251,254,254,353,0
252,255,255,355,0
253,256,256,358,1
254,257,257,359,0
255,258,258,360,0
256,259,259,361,24
257,260,260,362,16
258,261,261,362,0
259,262,262,366,0
260,263,263,368,13
261,264,264,370,13
262,265,265,371,1
263,266,266,372,13
264,267,267,373,0
265,268,268,374,0
266,269,269,375,1
267,270,270,376,1
268,271,271,378,0
269,272,272,379,0
270,273,273,384,2
271,274,274,384,27
272,276,276,384,0
273,277,277,385,6
274,278,278,385,0
275,279,279,387,21
276,280,280,387,14
277,281,281,387,1
278,282,282,387,0
279,283,283,388,36
280,284,284,389,4
281,285,285,390,1
282,286,286,390,0
283,287,287,390,13
284,288,288,391,15
285,289,289,391,27
286,290,290,391,0
287,291,291,392,2
288,292,292,392,0
289,293,293,394,21
290,294,294,395,0
