,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,8,33
2,2,2,9,33
3,3,3,11,33
4,4,4,12,33
5,5,5,16,33
6,6,6,17,33
7,7,7,18,1
8,8,8,18,6
9,9,9,19,33
10,10,10,21,15
11,11,11,21,1
12,12,12,22,33
13,13,13,22,1
14,14,14,23,33
15,15,15,24,54
16,16,16,24,56
17,17,17,24,45
18,18,18,26,33
19,19,19,27,1
20,20,20,31,33
21,21,21,32,33
22,22,22,33,33
23,23,23,37,33
24,24,24,37,1
25,25,25,38,33
26,26,26,38,7
27,27,27,39,33
28,28,28,40,33
29,29,29,41,36
30,30,30,44,6
31,31,31,45,33
32,32,32,45,1
33,33,33,46,40
34,34,34,49,1
35,35,35,52,7
36,36,36,57,33
37,37,37,57,1
38,38,38,58,33
39,39,39,58,1
40,40,40,59,15
41,42,42,64,7
42,43,43,67,1
43,44,44,68,33
44,45,45,69,33
45,46,46,71,33
46,47,47,74,33
47,48,48,74,40
48,49,49,75,33
49,50,50,76,36
50,51,51,76,33
51,52,52,76,1
52,53,53,77,1
53,54,54,78,33
54,55,55,80,53
55,56,56,80,33
56,57,57,81,33
57,58,58,87,7
58,59,59,90,1
59,60,60,91,1
60,62,62,97,7
61,64,64,101,7
62,65,65,106,15
63,66,66,106,33
64,67,67,108,33
65,68,68,108,1
66,69,69,113,33
67,71,71,117,33
68,72,72,117,1
69,73,73,120,1
70,74,74,121,33
71,75,75,121,1
72,78,78,129,7
73,79,79,131,33
74,80,80,134,33
75,82,82,135,1
76,83,83,137,1
77,84,84,138,1
78,85,85,138,6
79,86,86,140,1
80,87,87,141,33
81,88,88,142,1
82,89,89,143,33
83,90,90,143,40
84,91,91,143,1
85,92,92,144,33
86,93,93,144,7
87,94,94,147,1
88,95,95,148,33
89,96,96,148,0
90,97,97,149,33
91,98,98,151,33
92,99,99,152,1
93,101,101,155,47
94,102,102,157,33
95,103,103,157,0
96,104,104,158,33
97,105,105,158,1
98,106,106,158,7
99,108,108,159,33
100,109,109,159,1
101,110,110,162,1
102,111,111,166,33
103,112,112,166,1
104,113,113,167,1
105,114,114,168,1
106,115,115,170,1
107,116,116,171,33
108,117,117,176,1
109,118,118,177,33
110,119,119,178,6
111,120,120,179,33
112,121,121,179,42
113,122,122,180,33
114,123,123,180,1
115,124,124,181,33
116,125,125,182,33
117,126,126,183,33
118,127,127,184,33
119,128,128,187,1
120,129,129,188,1
121,130,130,190,33
122,131,131,190,1
123,132,132,193,33
124,133,133,195,1
125,134,134,196,1
126,135,135,197,33
127,136,136,198,33
128,137,137,199,33
129,138,138,200,1
130,140,140,201,33
131,141,141,204,1
132,142,142,212,1
133,143,143,214,1
134,144,144,217,22
135,145,145,218,33
136,146,146,218,1
137,147,147,219,33
138,148,148,219,1
139,149,149,220,33
140,150,150,220,1
141,151,151,221,33
142,152,152,221,7
143,153,153,222,33
144,154,154,224,1
145,155,155,227,33
146,156,156,228,47
147,157,157,229,33
148,158,158,229,1
149,159,159,230,33
150,160,160,230,1
151,161,161,231,33
152,162,162,231,1
153,163,163,234,34
154,164,164,235,33
155,165,165,239,1
156,166,166,241,15
157,167,167,241,22
158,168,168,241,1
159,169,169,242,33
160,170,170,242,1
161,171,171,243,4
162,172,172,243,1
163,173,173,243,6
164,174,174,243,13
165,175,175,244,6
166,176,176,245,18
167,177,177,245,6
168,178,178,247,0
169,179,179,248,4
170,180,180,248,33
171,181,181,248,0
172,182,182,249,33
173,183,183,249,1
174,184,184,249,6
175,185,185,250,13
176,186,186,251,1
177,187,187,251,0
