,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,18
2,2,2,2,4
3,3,3,2,24
4,4,4,2,13
5,5,5,3,13
6,6,6,6,13
7,7,7,7,7
8,8,8,19,4
9,9,9,19,0
10,10,10,20,4
11,11,11,20,18
12,12,12,20,0
13,13,13,34,4
14,14,14,34,13
15,15,15,35,4
16,16,16,35,13
17,17,17,38,2
18,18,18,38,0
19,19,19,39,0
20,20,20,42,4
21,21,21,42,7
22,22,22,44,0
23,23,23,45,4
24,24,24,52,38
25,25,25,53,23
26,26,26,53,4
27,27,27,53,0
28,28,28,54,4
29,29,29,55,4
30,30,30,56,13
31,32,32,57,0
32,33,33,58,0
33,34,34,59,4
34,35,35,59,24
35,36,36,59,0
36,37,37,61,45
37,38,38,61,0
38,39,39,61,13
39,40,40,65,5
40,41,41,66,0
41,42,42,67,4
42,43,43,71,0
43,44,44,71,7
44,45,45,74,0
45,46,46,76,4
46,47,47,80,4
47,48,48,80,1
48,49,49,80,0
49,50,50,82,0
50,51,51,83,4
51,52,52,84,0
52,53,53,90,4
53,54,54,90,0
54,55,55,92,0
55,56,56,93,0
56,57,57,94,4
57,59,59,96,4
58,60,60,97,0
59,61,61,98,0
60,62,62,99,0
61,63,63,99,25
62,64,64,109,4
63,65,65,115,4
64,66,66,118,0
65,67,67,118,25
66,68,68,119,0
67,69,69,125,4
68,70,70,125,0
69,71,71,126,0
70,72,72,128,4
71,73,73,131,5
72,74,74,132,4
73,75,75,132,7
74,76,76,133,0
75,77,77,134,0
76,78,78,137,0
77,79,79,137,7
78,80,80,142,0
79,81,81,143,0
80,82,82,143,25
81,83,83,144,4
82,84,84,145,0
83,85,85,146,0
84,86,86,147,4
85,87,87,148,0
86,88,88,150,0
87,89,89,151,4
88,90,90,152,0
89,91,91,153,0
90,92,92,155,0
91,93,93,156,4
92,94,94,156,0
93,95,95,157,4
94,96,96,157,0
95,97,97,158,0
96,98,98,159,0
97,99,99,160,0
98,100,100,164,0
99,101,101,168,0
100,102,102,169,1
101,103,103,169,0
102,104,104,170,0
103,105,105,170,7
104,106,106,170,13
105,107,107,171,4
106,108,108,171,0
107,109,109,171,13
108,110,110,173,4
109,111,111,173,0
110,112,112,173,7
111,113,113,174,4
112,114,114,174,0
113,115,115,175,0
114,116,116,176,0
115,117,117,177,0
116,118,118,183,0
117,119,119,184,27
118,120,120,184,0
119,121,121,184,7
120,122,122,185,27
