,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,13
2,2,2,2,0
3,3,3,3,18
4,4,4,4,1
5,5,5,7,2
6,6,6,7,1
7,7,7,7,0
8,8,8,8,30
9,9,9,10,5
10,10,10,10,2
11,11,11,10,6
12,12,12,11,0
13,13,13,12,40
14,14,14,12,6
15,15,15,13,13
16,16,16,14,10
17,17,17,14,56
18,18,18,14,0
19,19,19,15,1
20,20,20,15,6
21,21,21,15,0
22,22,22,16,30
23,23,23,17,30
24,24,24,17,1
25,26,26,18,4
26,27,27,18,0
27,28,28,18,13
28,29,29,19,2
29,30,30,19,15
30,31,31,19,4
31,32,32,19,1
32,33,33,19,0
33,34,34,20,10
34,35,35,20,4
35,36,36,20,18
36,37,37,22,0
37,38,38,23,27
38,39,39,24,2
39,40,40,24,30
40,41,41,24,0
41,42,42,25,14
42,44,44,25,0
43,45,45,26,34
44,46,46,26,0
45,47,47,27,30
46,48,48,27,55
47,49,49,27,0
48,50,50,28,18
49,51,51,28,55
50,52,52,28,1
51,53,53,28,0
52,54,54,29,2
53,55,55,29,30
54,56,56,29,0
55,57,57,30,1
56,58,58,30,0
57,59,59,31,0
58,60,60,32,0
59,61,61,33,19
60,62,62,33,6
61,63,63,35,0
62,64,64,35,7
63,65,65,36,1
64,66,66,36,6
65,67,67,36,0
66,68,68,36,9
67,69,69,37,0
68,70,70,39,0
69,71,71,42,10
70,72,72,42,1
71,73,73,42,0
72,74,74,43,30
73,75,75,43,13
74,76,76,44,2
75,77,77,44,6
76,78,78,45,11
77,79,79,45,0
78,80,80,46,4
79,81,81,46,6
80,82,82,46,13
81,83,83,47,19
82,84,84,47,6
83,85,85,47,0
84,86,86,47,13
85,87,87,49,2
86,88,88,49,3
87,89,89,49,14
88,90,90,49,0
89,91,91,50,42
90,92,92,50,6
91,93,93,50,0
92,94,94,50,9
93,95,95,51,6
94,96,96,55,2
95,97,97,55,39
96,98,98,55,13
97,99,99,56,2
98,100,100,57,30
99,101,101,57,0
100,102,102,57,13
101,103,103,58,2
102,104,104,58,27
103,105,105,58,0
104,106,106,59,0
105,107,107,60,1
106,108,108,61,0
107,109,109,61,13
108,110,110,63,0
109,111,111,66,7
110,112,112,67,3
111,113,113,67,0
112,114,114,67,13
113,115,115,68,15
114,116,116,68,4
115,117,117,68,39
116,118,118,68,6
117,119,119,68,13
118,120,120,69,1
119,121,121,70,7
120,122,122,71,0
121,123,123,72,4
122,124,124,72,13
123,125,125,73,2
124,126,126,73,6
125,127,127,73,9
126,128,128,74,2
127,129,129,74,6
128,130,130,74,0
129,131,131,75,1
130,132,132,75,6
131,133,133,75,0
132,134,134,77,40
133,135,135,78,6
134,136,136,78,0
135,137,137,79,2
136,138,138,79,30
137,139,139,79,1
138,140,140,79,6
139,141,141,79,9
140,142,142,80,6
141,143,143,81,0
142,144,144,82,2
143,145,145,82,6
144,146,146,82,0
145,147,147,83,19
146,148,148,83,29
147,149,149,83,6
148,150,150,83,13
149,151,151,84,3
150,152,152,84,19
151,153,153,85,6
152,154,154,85,0
153,155,155,86,6
154,156,156,86,20
155,157,157,87,7
156,158,158,88,6
157,159,159,88,0
158,160,160,89,40
159,161,161,89,0
160,162,162,92,6
161,163,163,92,0
162,164,164,92,13
163,165,165,93,30
164,166,166,93,8
165,167,167,93,27
166,168,168,93,0
167,169,169,93,13
168,170,170,95,4
169,171,171,96,1
170,172,172,96,6
171,173,173,96,0
172,174,174,97,40
173,175,175,97,55
174,176,176,97,0
175,177,177,98,18
176,178,178,98,13
177,179,179,99,1
178,180,180,99,6
179,181,181,99,0
180,182,182,100,2
181,183,183,100,0
182,184,184,101,4
183,185,185,101,6
184,186,186,102,2
185,187,187,102,6
186,188,188,103,6
187,189,189,103,13
188,190,190,104,1
189,191,191,105,7
190,192,192,106,8
191,193,193,106,27
192,194,194,106,40
193,195,195,106,32
194,196,196,106,13
195,197,197,106,9
196,198,198,107,0
197,199,199,108,0
198,200,200,109,6
199,201,201,109,0
200,202,202,110,9
201,203,203,112,18
202,204,204,112,56
203,205,205,112,55
204,206,206,113,40
205,207,207,113,0
206,208,208,114,6
207,209,209,114,32
208,210,210,115,6
209,211,211,115,0
210,212,212,115,13
211,213,213,116,0
212,214,214,117,6
213,215,215,117,0
214,216,216,117,13
215,217,217,118,2
216,218,218,118,55
217,220,220,120,55
218,221,221,121,0
219,222,222,121,13
220,223,223,122,1
221,224,224,122,6
222,225,225,122,0
223,226,226,123,55
