,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,4
2,2,2,3,35
3,3,3,6,5
4,4,4,6,4
5,5,5,9,4
6,6,6,9,0
7,7,7,12,5
8,8,8,12,1
9,9,9,12,35
10,10,10,13,5
11,11,11,13,36
12,12,12,13,6
13,13,13,13,0
14,14,14,14,5
15,15,15,16,4
16,16,16,20,54
17,17,17,20,4
18,18,18,21,4
19,19,19,21,0
20,20,20,23,2
21,21,21,24,5
22,22,22,24,4
23,23,23,25,0
24,24,24,25,35
25,25,25,26,5
26,26,26,26,38
27,27,27,27,5
28,28,28,27,0
29,29,29,29,4
30,30,30,30,4
31,31,31,30,1
32,32,32,31,5
33,33,33,32,33
34,34,34,34,5
35,35,35,34,4
36,36,36,34,13
37,37,37,36,4
38,38,38,41,5
39,39,39,41,0
40,40,40,44,2
41,41,41,44,4
42,42,42,44,6
43,43,43,45,27
44,44,44,45,35
45,45,45,48,5
46,46,46,50,4
47,47,47,52,6
48,48,48,54,15
49,49,49,56,5
50,50,50,56,4
51,51,51,56,1
52,52,52,57,38
53,53,53,57,0
54,54,54,58,34
55,55,55,60,35
56,56,56,61,5
57,57,57,63,4
58,58,58,69,6
59,59,59,71,4
60,60,60,72,4
61,61,61,73,1
62,62,62,75,35
63,63,63,78,1
64,64,64,80,5
65,65,65,80,4
66,66,66,82,5
67,67,67,82,4
68,68,68,82,0
69,69,69,83,5
70,70,70,83,15
71,71,71,83,13
72,72,72,84,14
73,73,73,84,0
74,74,74,86,5
75,75,75,88,4
76,76,76,88,0
77,77,77,89,5
78,78,78,90,5
79,79,79,90,36
80,80,80,90,0
81,81,81,91,5
82,82,82,91,0
83,83,83,91,7
84,84,84,92,33
85,85,85,94,5
86,86,86,94,0
87,87,87,95,5
88,88,88,95,0
89,89,89,96,24
90,90,90,97,4
91,91,91,97,6
92,92,92,97,7
93,93,93,97,13
94,94,94,98,4
95,95,95,100,5
96,96,96,103,5
97,97,97,103,37
98,98,98,107,56
99,99,99,109,5
100,100,100,109,56
101,101,101,110,22
102,102,102,110,4
103,103,103,111,0
104,104,104,112,0
105,105,105,114,5
106,106,106,115,4
107,107,107,115,13
108,108,108,116,38
109,109,109,116,33
110,110,110,117,5
111,111,111,121,0
112,112,112,124,5
113,113,113,124,0
114,114,114,124,35
115,115,115,126,35
116,117,117,138,35
117,118,118,139,36
118,119,119,139,4
119,120,120,139,0
120,121,121,140,5
121,122,122,140,4
122,123,123,140,0
123,124,124,141,36
124,125,125,141,4
125,126,126,141,0
126,127,127,141,13
127,128,128,142,56
128,129,129,143,24
129,130,130,145,4
130,131,131,146,38
131,132,132,160,6
132,133,133,160,35
133,134,134,161,27
134,135,135,165,1
135,136,136,166,5
136,137,137,167,7
137,138,138,168,1
138,139,139,170,4
