,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,34,1
1,1,1,35,1
2,2,2,41,0
3,3,3,42,1
4,4,4,55,0
5,5,5,59,0
6,6,6,60,0
7,7,7,62,1
8,8,8,63,0
9,9,9,67,1
10,10,10,89,1
11,11,11,137,0
12,12,12,139,1
13,13,13,140,59
14,14,14,141,0
15,15,15,143,0
16,16,16,144,59
17,17,17,144,0
18,18,18,145,0
19,19,19,148,0
20,20,20,149,13
21,21,21,152,13
22,22,22,153,59
23,23,23,153,0
24,24,24,154,59
25,25,25,154,13
26,26,26,155,59
27,27,27,155,1
28,28,28,155,0
29,29,29,155,13
30,30,30,157,0
31,31,31,159,0
32,32,32,160,10
33,33,33,160,34
34,34,34,160,0
35,35,35,160,13
36,36,36,161,0
37,37,37,161,13
38,38,38,163,1
39,39,39,163,0
40,40,40,164,0
41,41,41,165,1
42,42,42,165,0
43,43,43,166,59
44,44,44,168,1
45,46,46,170,0
46,47,47,171,0
47,48,48,172,1
48,49,49,172,0
49,50,50,173,1
50,51,51,173,0
51,52,52,174,0
52,53,53,175,46
53,54,54,175,0
54,55,55,175,13
55,56,56,177,0
56,57,57,178,0
57,58,58,179,0
58,59,59,180,0
59,60,60,182,0
60,61,61,183,0
61,62,62,184,0
62,63,63,185,1
63,64,64,186,1
64,65,65,187,0
65,66,66,188,1
66,67,67,188,0
67,68,68,188,13
68,69,69,191,1
69,70,70,193,0
70,71,71,195,0
71,72,72,196,0
72,73,73,197,0
73,74,74,199,0
74,75,75,200,0
75,76,76,201,14
76,77,77,201,0
77,78,78,202,0
78,79,79,202,13
79,80,80,203,1
80,81,81,204,0
81,82,82,205,1
82,83,83,205,0
83,84,84,207,0
84,85,85,208,0
85,86,86,209,14
86,87,87,209,1
87,88,88,211,0
88,89,89,213,0
89,90,90,216,27
90,91,91,216,0
91,92,92,217,0
92,93,93,218,1
93,94,94,219,0
94,95,95,220,0
95,96,96,221,0
96,97,97,222,1
97,98,98,222,0
98,99,99,224,0
99,100,100,225,0
100,101,101,226,1
101,102,102,229,1
102,103,103,229,0
103,104,104,230,0
104,105,105,231,1
105,106,106,231,13
106,107,107,233,0
107,108,108,235,0
108,109,109,236,0
109,110,110,237,0
110,111,111,237,13
111,112,112,238,38
112,113,113,240,0
113,114,114,241,13
114,115,115,243,0
115,116,116,243,13
116,117,117,244,1
117,118,118,244,0
118,119,119,245,1
119,120,120,247,1
120,121,121,247,0
121,122,122,248,0
122,123,123,249,14
123,124,124,249,0
124,125,125,251,13
125,126,126,261,0
126,127,127,263,4
127,128,128,263,0
128,129,129,264,0
129,130,130,265,19
130,131,131,266,13
131,132,132,268,1
132,133,133,268,0
133,134,134,268,13
134,135,135,269,0
135,136,136,272,13
136,137,137,276,0
137,138,138,278,1
138,139,139,278,0
139,140,140,279,19
140,141,141,280,13
141,142,142,281,0
142,143,143,285,0
143,144,144,286,0
144,145,145,288,0
145,146,146,290,0
146,147,147,290,13
147,148,148,291,13
148,149,149,292,13
149,150,150,293,19
150,151,151,293,13
151,152,152,294,13
152,153,153,295,0
153,154,154,297,0
154,155,155,297,13
155,156,156,299,13
156,157,157,300,13
157,158,158,301,1
158,159,159,301,13
159,160,160,303,44
160,161,161,303,13
161,162,162,304,13
162,163,163,305,27
163,164,164,305,1
164,165,165,308,14
165,166,166,308,39
166,167,167,308,13
167,168,168,309,2
168,169,169,310,13
169,170,170,311,13
170,171,171,312,13
171,172,172,313,13
172,173,173,314,1
173,174,174,315,13
174,175,175,316,1
175,176,176,316,13
176,177,177,317,0
177,178,178,317,13
178,179,179,319,0
179,180,180,319,13
180,181,181,320,13
181,182,182,321,13
182,183,183,323,13
183,184,184,324,1
184,185,185,324,13
185,186,186,325,1
186,187,187,325,0
187,188,188,325,13
188,189,189,326,13
189,190,190,327,13
190,191,191,328,0
191,192,192,328,13
192,193,193,329,2
193,194,194,329,1
194,195,195,329,13
195,196,196,330,1
196,197,197,331,13
197,198,198,332,1
198,199,199,332,0
199,200,200,332,13
200,201,201,333,13
201,202,202,335,19
202,203,203,335,13
203,204,204,336,13
204,205,205,337,13
205,206,206,339,1
206,207,207,339,13
207,208,208,340,13
208,209,209,341,0
209,210,210,341,13
210,211,211,343,19
211,212,212,343,13
212,213,213,344,13
213,214,214,345,1
214,215,215,346,13
215,216,216,347,0
216,217,217,347,13
217,218,218,348,13
218,219,219,349,1
219,220,220,349,13
220,221,221,350,0
221,222,222,351,0
222,223,223,351,13
223,224,224,352,1
224,225,225,352,13
225,226,226,353,13
226,227,227,354,13
227,228,228,355,13
228,229,229,356,13
229,230,230,357,13
230,231,231,358,13
231,232,232,359,13
232,233,233,360,19
233,234,234,360,13
234,235,235,363,0
235,236,236,363,13
236,237,237,364,1
237,238,238,367,0
238,239,239,368,13
239,240,240,369,1
240,241,241,369,0
241,242,242,369,13
242,243,243,370,0
243,244,244,370,13
244,245,245,372,13
245,246,246,373,0
246,247,247,373,13
247,248,248,375,13
248,249,249,376,1
249,250,250,376,13
250,251,251,377,19
251,252,252,377,13
252,253,253,379,0
253,254,254,379,13
254,255,255,380,1
255,256,256,380,13
256,257,257,381,13
257,258,258,383,13
258,259,259,385,13
259,260,260,386,1
260,261,261,386,6
261,262,262,386,13
262,263,263,387,13
263,264,264,388,13
264,265,265,389,1
265,266,266,389,13
266,267,267,391,0
267,268,268,391,13
268,269,269,392,0
269,270,270,392,13
270,271,271,393,1
271,272,272,396,0
272,273,273,397,1
273,274,274,399,1
274,275,275,399,13
275,276,276,401,13
276,277,277,403,13
277,278,278,404,13
278,279,279,405,13
279,280,280,407,13
280,281,281,408,0
281,282,282,408,13
282,283,283,409,13
283,285,285,411,13
284,286,286,412,13
285,287,287,413,13
286,288,288,414,1
287,289,289,414,0
288,290,290,414,13
289,291,291,415,13
290,292,292,416,1
291,293,293,416,13
292,294,294,417,0
293,295,295,417,13
294,296,296,418,13
295,297,297,419,13
296,298,298,420,13
297,299,299,423,13
298,300,300,424,0
299,301,301,424,13
300,302,302,425,0
301,303,303,425,13
302,304,304,426,0
303,305,305,426,13
304,306,306,427,13
305,307,307,428,1
306,308,308,428,13
307,309,309,429,1
308,310,310,429,13
309,311,311,430,13
310,312,312,431,0
311,313,313,431,13
312,314,314,432,0
313,315,315,432,13
314,316,316,435,0
315,317,317,436,13
316,318,318,437,13
317,319,319,438,1
318,320,320,439,0
319,321,321,439,13
320,322,322,440,1
321,323,323,440,13
322,324,324,443,13
323,325,325,444,13
324,326,326,445,0
325,327,327,445,13
326,328,328,446,0
327,329,329,446,13
328,330,330,447,0
329,331,331,447,13
330,332,332,448,0
331,333,333,448,13
332,334,334,449,0
333,335,335,449,13
334,336,336,450,1
335,337,337,450,13
336,338,338,451,13
337,339,339,452,13
338,340,340,453,13
339,341,341,454,0
340,342,342,454,13
341,343,343,455,34
342,344,344,455,13
343,345,345,456,1
344,346,346,457,13
345,347,347,458,13
346,348,348,460,1
347,349,349,460,13
348,350,350,461,1
349,351,351,461,13
350,352,352,462,0
351,353,353,462,13
352,354,354,463,13
353,355,355,464,13
354,356,356,465,0
355,357,357,465,13
356,358,358,466,0
357,359,359,467,0
358,360,360,468,0
