,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,0
2,2,2,5,41
3,3,3,5,34
4,4,4,5,0
5,5,5,6,10
6,6,6,6,0
7,7,7,8,0
8,8,8,9,11
9,9,9,9,0
10,10,10,10,11
11,11,11,10,4
12,14,14,13,0
13,15,15,14,20
14,16,16,15,43
15,17,17,16,47
16,18,18,16,0
17,19,19,17,14
18,20,20,17,0
19,21,21,19,37
20,22,22,20,39
21,24,24,20,0
22,25,25,20,20
23,26,26,21,6
24,27,27,22,2
25,28,28,23,2
26,29,29,23,0
27,30,30,24,2
28,31,31,27,0
29,32,32,29,0
30,33,33,30,0
31,34,34,31,18
32,35,35,32,2
33,36,36,32,0
34,37,37,32,7
35,38,38,32,13
36,39,39,33,2
37,40,40,33,1
38,41,41,33,0
39,42,42,33,13
40,43,43,36,0
41,44,44,36,13
42,45,45,38,0
43,46,46,38,13
44,47,47,40,0
45,48,48,41,27
46,49,49,41,0
47,50,50,42,0
48,51,51,43,0
49,52,52,44,0
50,53,53,45,0
51,54,54,46,2
52,55,55,46,33
53,56,56,46,0
54,57,57,47,39
55,58,58,47,0
56,59,59,47,13
57,60,60,48,0
58,61,61,49,1
59,62,62,49,6
60,63,63,50,15
61,64,64,50,6
62,65,65,50,0
63,66,66,51,6
64,67,67,51,0
65,68,68,52,27
66,69,69,52,0
67,70,70,53,13
68,71,71,54,41
69,72,72,54,12
70,73,73,54,6
71,74,74,55,2
72,75,75,55,29
73,76,76,55,0
74,77,77,56,2
75,78,78,56,0
76,79,79,57,10
77,80,80,57,0
78,81,81,58,6
79,82,82,59,13
80,83,83,60,6
81,84,84,61,0
82,85,85,63,0
83,86,86,64,0
84,87,87,64,9
85,88,88,65,48
86,89,89,66,0
87,90,90,68,0
88,91,91,68,48
89,92,92,69,2
90,93,93,69,0
91,94,94,69,48
92,95,95,70,0
93,96,96,71,0
94,97,97,72,33
95,98,98,72,0
96,99,99,74,29
97,100,100,74,6
98,101,101,75,0
99,102,102,77,18
100,103,103,78,6
101,104,104,79,11
102,105,105,79,6
103,107,107,80,27
104,108,108,81,0
105,109,109,82,0
106,110,110,83,1
107,111,111,83,0
108,112,112,84,13
109,113,113,85,7
110,114,114,86,0
111,115,115,87,13
112,116,116,88,6
113,117,117,88,13
114,118,118,89,0
115,119,119,90,27
116,120,120,90,6
117,121,121,90,48
118,122,122,91,0
119,123,123,92,0
120,124,124,95,2
121,125,125,95,0
122,126,126,96,13
123,127,127,97,29
124,128,128,97,0
125,129,129,98,59
126,131,131,98,6
127,132,132,98,0
128,133,133,98,13
129,134,134,99,4
130,135,135,99,29
131,136,136,99,6
132,137,137,100,27
133,138,138,100,1
134,139,139,100,0
135,140,140,100,13
136,141,141,101,4
137,142,142,101,13
138,143,143,102,6
139,144,144,103,0
140,145,145,104,6
141,146,146,104,20
142,147,147,105,0
143,148,148,107,0
144,149,149,107,13
145,150,150,108,6
146,151,151,109,18
147,152,152,109,6
148,153,153,110,18
149,154,154,110,6
150,155,155,110,0
151,156,156,111,0
152,157,157,112,18
153,158,158,113,0
154,159,159,113,13
155,160,160,114,41
156,161,161,114,0
157,162,162,116,0
158,163,163,116,13
159,164,164,117,0
160,165,165,117,13
161,166,166,118,0
162,167,167,118,20
163,168,168,119,0
164,169,169,121,0
165,170,170,122,0
166,171,171,122,13
167,172,172,123,0
168,173,173,124,27
169,174,174,124,0
170,175,175,124,13
171,176,176,125,0
172,177,177,128,1
173,178,178,128,0
174,179,179,130,0
175,180,180,131,0
176,181,181,132,0
177,182,182,133,18
178,183,183,133,0
179,184,184,136,13
180,185,185,137,0
181,186,186,138,0
182,187,187,139,13
183,188,188,140,0
184,189,189,141,0
185,190,190,141,13
186,191,191,143,0
187,192,192,144,0
188,193,193,145,0
189,194,194,146,6
190,196,196,146,13
191,197,197,148,0
192,198,198,148,13
193,199,199,149,0
194,200,200,150,1
195,201,201,150,0
196,202,202,151,13
197,203,203,152,0
198,204,204,153,13
199,205,205,154,0
200,206,206,155,27
201,207,207,155,0
202,208,208,155,13
203,209,209,157,0
204,210,210,158,13
205,211,211,159,53
206,212,212,159,0
207,213,213,162,0
208,214,214,163,0
209,215,215,163,13
210,216,216,164,0
211,217,217,166,0
212,218,218,167,2
213,219,219,167,0
214,220,220,167,13
215,221,221,169,39
216,222,222,169,0
217,223,223,169,13
218,224,224,170,0
219,225,225,171,0
220,226,226,172,0
221,227,227,173,6
222,229,229,176,18
223,230,230,176,0
224,231,231,176,13
225,232,232,177,18
226,233,233,177,6
227,234,234,177,0
228,235,235,178,18
229,236,236,178,6
230,237,237,178,0
231,238,238,179,18
232,239,239,179,0
233,240,240,179,13
234,241,241,180,18
235,242,242,180,6
236,243,243,181,0
237,244,244,182,0
238,245,245,184,2
239,248,248,185,13
240,249,249,188,1
241,250,250,189,27
242,251,251,193,6
243,252,252,193,0
244,253,253,193,13
245,254,254,194,18
246,255,255,194,0
247,256,256,195,6
248,257,257,196,1
249,258,258,197,0
250,259,259,198,27
251,260,260,198,4
252,261,261,198,0
253,262,262,199,0
254,263,263,200,6
255,264,264,201,0
256,265,265,201,13
257,266,266,202,18
258,267,267,203,6
259,268,268,204,41
260,269,269,204,10
261,270,270,205,6
262,271,271,206,27
263,272,272,206,0
264,273,273,207,6
265,274,274,207,13
266,275,275,208,0
267,276,276,209,0
268,277,277,210,1
269,278,278,210,6
270,279,279,210,0
271,280,280,213,18
272,281,281,213,0
273,282,282,218,0
274,283,283,220,18
275,284,284,220,29
276,285,285,221,0
277,286,286,224,0
278,287,287,225,28
279,288,288,225,10
280,289,289,225,0
281,290,290,226,14
282,291,291,226,0
283,292,292,227,41
284,293,293,227,18
285,294,294,227,16
286,295,295,227,0
287,296,296,228,0
288,297,297,229,0
289,298,298,231,0
290,299,299,233,0
291,300,300,234,0
292,301,301,235,0
293,302,302,236,27
294,303,303,236,6
295,304,304,236,0
296,305,305,237,13
297,306,306,238,2
298,307,307,238,6
299,308,308,238,0
300,309,309,241,0
301,310,310,242,0
302,311,311,242,9
303,312,312,243,1
304,313,313,243,0
305,314,314,243,13
306,315,315,245,0
307,316,316,247,6
308,317,317,247,13
309,318,318,248,13
310,319,319,249,18
311,320,320,249,6
312,321,321,250,6
313,322,322,250,0
314,323,323,250,13
315,324,324,251,13
316,325,325,252,2
317,326,326,252,18
318,327,327,253,13
319,328,328,256,6
320,329,329,256,0
321,330,330,256,9
322,331,331,258,0
323,332,332,259,0
324,333,333,260,27
325,334,334,261,6
326,335,335,261,0
327,336,336,262,6
328,337,337,264,6
329,338,338,264,0
330,339,339,264,13
331,340,340,265,6
332,341,341,265,0
333,342,342,266,13
334,343,343,267,2
335,344,344,267,29
336,345,345,267,0
337,346,346,267,43
338,347,347,268,0
339,348,348,269,0
340,349,349,269,13
341,350,350,270,6
342,351,351,271,0
343,352,352,273,0
344,353,353,274,27
345,354,354,274,0
346,355,355,276,0
347,356,356,277,6
348,357,357,278,6
349,358,358,279,0
350,359,359,279,7
351,361,361,280,13
352,362,362,282,0
353,363,363,282,13
354,364,364,283,18
355,365,365,284,27
356,366,366,284,13
357,367,367,285,6
358,368,368,285,0
359,369,369,286,6
360,370,370,286,0
361,371,371,288,0
362,372,372,288,13
363,373,373,289,13
364,374,374,291,0
365,375,375,292,27
366,376,376,292,6
367,377,377,292,13
368,378,378,293,0
369,379,379,293,13
370,380,380,294,6
371,381,381,295,13
372,382,382,296,0
373,383,383,296,13
374,384,384,297,6
375,385,385,298,0
376,386,386,298,13
377,387,387,299,33
378,388,388,299,0
379,390,390,300,6
380,391,391,303,27
381,392,392,303,6
382,393,393,304,6
383,394,394,304,32
384,395,395,304,13
385,396,396,305,6
