,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,31,27
1,1,1,31,0
2,3,3,32,0
3,4,4,32,13
4,6,6,33,0
5,7,7,33,13
6,8,8,34,0
7,9,9,34,32
8,10,10,36,27
9,12,12,36,0
10,13,13,36,13
11,14,14,37,7
12,15,15,37,13
13,16,16,38,4
14,18,18,38,13
15,19,19,39,0
16,20,20,39,13
17,21,21,40,5
18,23,23,40,0
19,24,24,40,13
20,25,25,41,0
21,26,26,42,0
22,27,27,45,33
23,28,28,45,1
24,29,29,45,7
25,31,31,46,0
26,32,32,47,5
27,33,33,47,0
28,34,34,47,13
29,35,35,48,0
30,36,36,50,13
31,38,38,51,0
32,39,39,51,13
33,41,41,52,0
34,42,42,55,0
35,43,43,55,7
36,45,45,57,0
37,46,46,57,13
38,47,47,58,27
39,49,49,58,13
40,50,50,62,0
41,51,51,63,6
42,52,52,63,0
43,53,53,63,13
44,55,55,64,13
45,56,56,65,0
46,57,57,65,13
47,58,58,66,22
48,59,59,66,1
49,61,61,67,32
50,62,62,74,33
51,63,63,74,1
52,64,64,74,32
53,65,65,75,32
54,66,66,78,13
55,68,68,79,13
56,69,69,80,0
57,72,72,93,0
58,73,73,93,13
59,74,74,94,0
60,75,75,102,43
61,76,76,118,3
62,77,77,118,20
63,78,78,121,0
64,79,79,121,13
65,80,80,122,13
66,81,81,123,1
67,83,83,150,33
68,84,84,150,1
69,85,85,158,7
70,86,86,159,13
71,87,87,162,0
72,88,88,165,1
73,89,89,172,13
74,90,90,173,6
75,91,91,173,0
76,92,92,176,6
77,93,93,176,13
78,94,94,177,27
79,95,95,177,6
80,96,96,177,0
81,97,97,178,6
82,98,98,178,0
83,99,99,179,39
84,100,100,179,6
85,101,101,179,0
86,102,102,180,1
87,103,103,180,6
88,104,104,180,0
89,105,105,181,25
90,106,106,183,14
91,107,107,183,6
92,108,108,184,6
93,109,109,184,0
94,110,110,185,27
95,111,111,185,6
96,112,112,185,0
97,113,113,186,45
98,114,114,186,6
99,115,115,187,5
100,116,116,187,6
101,117,117,187,0
102,118,118,187,13
103,119,119,188,22
104,120,120,188,3
105,121,121,188,14
106,122,122,188,1
107,123,123,188,19
108,124,124,188,13
109,126,126,189,0
110,127,127,189,7
111,128,128,190,6
112,129,129,191,39
113,130,130,191,0
114,131,131,192,14
115,132,132,192,6
116,133,133,192,0
117,134,134,193,6
118,135,135,193,0
119,136,136,194,6
120,137,137,194,0
121,138,138,195,1
122,139,139,196,0
123,140,140,196,13
124,141,141,197,12
125,142,142,197,6
126,143,143,198,6
127,144,144,198,0
128,145,145,198,13
129,146,146,199,6
130,147,147,199,0
131,148,148,200,6
132,149,149,201,4
133,150,150,201,6
134,151,151,201,0
135,152,152,201,13
136,153,153,202,1
137,154,154,202,6
138,155,155,202,0
139,156,156,202,13
140,157,157,203,37
141,158,158,203,6
142,159,159,203,0
143,160,160,203,13
144,161,161,204,6
145,162,162,204,0
146,163,163,205,6
147,164,164,205,7
148,165,165,206,6
149,166,166,206,7
150,167,167,207,6
151,168,168,208,6
152,169,169,209,33
153,170,170,211,0
