,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,16
1,1,1,19,1
2,2,2,29,54
3,3,3,29,16
4,4,4,30,0
5,5,5,31,27
6,6,6,33,1
7,7,7,37,1
8,8,8,45,0
9,9,9,52,1
10,10,10,54,0
11,11,11,55,0
12,12,12,58,18
13,13,13,69,1
14,14,14,79,0
15,15,15,80,0
16,16,16,81,1
17,17,17,81,0
18,18,18,83,9
19,19,19,84,0
20,20,20,87,0
21,21,21,88,0
22,22,22,89,0
23,23,23,90,10
24,24,24,90,27
25,25,25,90,18
26,26,26,90,0
27,27,27,91,56
28,28,28,91,0
29,29,29,92,0
30,30,30,93,0
31,31,31,94,0
32,32,32,95,0
33,33,33,96,0
34,34,34,97,0
35,35,35,98,0
36,36,36,99,1
37,37,37,99,0
38,38,38,100,18
39,39,39,107,1
40,40,40,109,0
41,41,41,110,0
42,42,42,113,0
43,43,43,114,0
44,44,44,115,18
45,45,45,115,0
46,46,46,116,0
47,47,47,117,0
48,48,48,119,0
49,49,49,120,18
50,50,50,120,6
51,51,51,120,0
52,52,52,120,48
53,53,53,121,0
54,54,54,124,1
55,55,55,130,18
56,56,56,132,0
57,57,57,134,0
58,58,58,135,0
59,59,59,137,18
60,60,60,137,16
61,61,61,137,0
62,62,62,138,1
63,63,63,138,0
64,64,64,139,0
65,65,65,140,29
66,66,66,140,0
67,67,67,140,13
68,68,68,141,0
69,69,69,142,0
70,70,70,143,0
71,71,71,144,18
72,72,72,144,0
73,73,73,146,1
74,74,74,147,4
75,75,75,147,24
76,76,76,147,0
77,77,77,148,0
78,78,78,149,0
79,79,79,151,12
80,80,80,151,0
81,81,81,152,0
82,82,82,153,10
83,83,83,153,0
84,84,84,154,0
85,85,85,155,18
86,86,86,155,0
87,87,87,156,16
88,88,88,156,0
89,89,89,163,0
90,90,90,164,0
91,91,91,165,0
92,92,92,166,16
93,93,93,167,0
94,94,94,168,0
95,95,95,169,1
96,96,96,169,0
97,97,97,170,0
98,98,98,171,15
99,99,99,171,0
100,100,100,172,0
101,101,101,173,0
102,102,102,174,1
103,103,103,174,0
104,104,104,176,14
105,105,105,176,0
106,106,106,177,18
107,107,107,177,0
108,108,108,179,0
109,109,109,180,0
110,110,110,181,0
111,111,111,182,0
112,112,112,183,0
113,113,113,184,0
114,114,114,185,1
115,115,115,186,18
116,116,116,187,0
117,117,117,188,0
118,118,118,188,7
119,119,119,189,1
120,121,121,189,13
121,122,122,192,16
122,123,123,214,5
123,124,124,214,1
124,125,125,220,1
125,126,126,220,0
126,128,128,220,13
127,129,129,221,0
128,130,130,222,28
129,132,132,222,0
130,133,133,223,5
131,134,134,223,0
132,135,135,224,0
133,136,136,225,0
134,137,137,227,0
135,138,138,228,18
136,139,139,228,0
137,140,140,229,0
138,141,141,230,2
139,142,142,230,56
140,143,143,230,0
141,144,144,231,56
142,145,145,231,0
143,146,146,232,0
144,147,147,233,6
145,148,148,233,0
146,149,149,233,7
147,150,150,234,14
148,151,151,234,0
149,153,153,235,6
150,154,154,235,0
151,155,155,236,42
152,156,156,236,6
153,157,157,236,0
154,158,158,237,5
155,159,159,237,0
156,160,160,238,0
157,161,161,239,6
158,162,162,239,0
159,163,163,240,0
160,164,164,241,5
161,165,165,241,4
162,166,166,241,0
163,167,167,242,0
164,168,168,243,6
165,169,169,243,0
166,170,170,244,4
167,171,171,244,14
168,172,172,244,0
169,173,173,245,0
170,174,174,245,13
171,175,175,246,0
172,176,176,247,6
173,177,177,248,0
174,178,178,252,0
175,179,179,254,0
176,180,180,256,0
177,181,181,257,0
178,182,182,258,7
179,183,183,259,0
180,184,184,261,0
181,185,185,262,6
182,186,186,262,0
183,187,187,263,18
184,188,188,263,0
185,189,189,264,6
186,190,190,264,0
187,191,191,265,0
188,192,192,266,0
189,193,193,266,48
190,194,194,267,6
191,195,195,267,0
192,196,196,268,6
193,197,197,268,0
194,198,198,269,0
195,199,199,270,0
196,200,200,271,6
197,201,201,271,13
198,202,202,272,18
199,203,203,272,0
200,204,204,273,0
201,205,205,274,6
202,206,206,275,0
203,207,207,276,0
204,208,208,277,18
205,209,209,277,1
206,210,210,277,6
207,211,211,278,0
208,212,212,279,18
209,213,213,280,0
210,214,214,281,6
211,215,215,281,0
212,216,216,282,18
213,217,217,286,0
214,218,218,287,0
215,219,219,288,16
216,220,220,289,6
217,221,221,289,0
218,222,222,290,13
219,223,223,294,18
220,224,224,295,6
221,225,225,295,0
222,226,226,296,5
223,227,227,296,6
224,228,228,298,6
225,229,229,298,0
226,230,230,299,0
227,231,231,300,0
228,232,232,301,5
229,233,233,301,6
230,234,234,301,0
231,235,235,302,6
232,236,236,302,0
233,237,237,303,6
234,238,238,303,0
235,239,239,304,18
236,240,240,306,1
237,241,241,310,16
238,242,242,311,16
239,243,243,311,24
240,244,244,313,18
241,245,245,313,6
242,246,246,313,0
243,247,247,314,0
244,248,248,315,33
245,249,249,315,0
246,250,250,316,6
247,251,251,317,6
248,252,252,317,0
249,253,253,319,6
250,254,254,319,0
251,255,255,320,18
252,256,256,320,56
253,257,257,320,6
254,258,258,320,0
255,259,259,321,5
256,260,260,321,0
257,261,261,322,0
258,262,262,323,6
259,263,263,323,0
260,264,264,324,5
261,265,265,324,4
262,266,266,324,6
263,267,267,325,0
264,268,268,326,6
265,269,269,326,0
266,270,270,327,6
267,271,271,327,0
268,272,272,328,4
269,273,273,328,0
270,274,274,329,0
271,275,275,329,9
272,276,276,330,18
273,277,277,330,6
274,278,278,330,0
275,279,279,331,0
276,280,280,331,13
277,281,281,332,0
278,282,282,333,6
279,283,283,333,0
280,284,284,334,6
281,285,285,334,0
282,286,286,336,0
283,287,287,336,48
284,288,288,337,6
285,289,289,337,0
286,290,290,337,13
287,291,291,338,6
288,292,292,338,0
289,293,293,339,18
290,294,294,340,0
291,295,295,341,6
292,296,296,341,0
293,297,297,346,18
294,298,298,347,11
295,299,299,347,0
296,300,300,348,0
297,301,301,349,51
298,302,302,349,0
299,303,303,350,0
300,304,304,351,2
301,305,305,351,11
302,306,306,351,18
303,307,307,351,1
304,308,308,351,6
305,309,309,352,0
306,310,310,353,1
307,311,311,354,6
308,312,312,354,0
309,313,313,355,18
310,314,314,355,0
311,315,315,355,13
312,316,316,357,0
313,317,317,358,0
314,318,318,359,0
315,319,319,359,13
316,320,320,360,0
317,321,321,361,0
318,322,322,362,6
319,323,323,362,0
320,324,324,363,18
321,325,325,363,1
322,326,326,365,0
323,327,327,368,18
324,328,328,369,18
325,329,329,370,0
326,330,330,372,0
327,331,331,377,0
328,332,332,378,0
329,333,333,379,6
330,334,334,379,0
331,335,335,380,18
332,336,336,380,6
333,337,337,380,0
334,338,338,380,9
335,339,339,381,0
336,340,340,382,6
337,341,341,382,48
338,342,342,383,6
339,343,343,383,0
340,344,344,384,18
341,345,345,384,0
342,346,346,386,1
343,347,347,386,0
344,348,348,387,6
345,349,349,387,0
