,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,8,6
3,3,3,9,0
4,4,4,9,13
5,5,5,10,2
6,6,6,10,14
7,7,7,10,13
8,8,8,12,6
9,9,9,13,0
10,10,10,15,6
11,11,11,16,13
12,12,12,17,30
13,13,13,17,0
14,14,14,18,59
15,15,15,18,13
16,16,16,19,0
17,17,17,20,0
18,18,18,22,6
19,19,19,22,13
20,20,20,23,6
21,21,21,23,0
22,22,22,25,6
23,23,23,28,0
24,24,24,29,6
25,25,25,31,13
26,26,26,32,0
27,27,27,33,6
28,28,28,34,0
29,29,29,36,6
30,30,30,36,0
31,31,31,38,6
32,32,32,40,0
33,33,33,40,13
34,34,34,41,0
35,35,35,41,13
36,36,36,42,28
37,37,37,42,0
38,38,38,43,6
39,39,39,44,0
40,40,40,46,2
41,41,41,46,13
42,42,42,47,0
43,43,43,49,28
44,44,44,51,6
45,45,45,51,0
46,46,46,51,13
47,47,47,53,28
48,48,48,53,0
49,49,49,54,0
50,50,50,55,0
51,51,51,56,28
52,52,52,56,0
53,53,53,57,13
54,54,54,58,0
55,55,55,59,0
56,56,56,60,6
57,57,57,62,28
58,58,58,62,0
59,59,59,64,6
60,60,60,64,0
61,61,61,65,0
62,62,62,66,0
63,63,63,67,6
64,64,64,67,0
65,65,65,68,6
66,66,66,74,6
67,67,67,74,0
68,68,68,77,0
69,69,69,78,6
70,70,70,80,13
71,71,71,81,6
72,72,72,83,0
73,73,73,84,30
74,74,74,85,6
75,75,75,85,0
76,76,76,88,0
77,77,77,90,0
78,78,78,93,6
79,79,79,95,0
80,80,80,95,13
81,81,81,96,0
82,82,82,97,0
83,83,83,99,6
84,84,84,100,6
85,85,85,103,6
86,86,86,103,0
87,87,87,107,13
88,88,88,108,0
89,89,89,112,0
90,90,90,113,0
91,91,91,113,13
92,92,92,114,6
93,93,93,115,0
94,94,94,115,32
95,95,95,117,6
96,96,96,121,15
97,97,97,121,6
98,99,99,123,6
99,100,100,123,0
100,101,101,126,0
101,102,102,127,0
102,103,103,129,6
103,104,104,130,32
104,105,105,131,6
105,106,106,131,0
106,107,107,133,13
107,108,108,134,0
108,109,109,136,6
109,110,110,142,6
110,111,111,145,6
111,112,112,145,0
112,113,113,146,0
113,114,114,146,13
114,115,115,147,28
115,116,116,148,4
116,117,117,149,6
117,118,118,151,6
118,119,119,153,28
119,120,120,153,0
120,121,121,154,0
121,122,122,155,6
122,123,123,157,6
123,124,124,159,6
124,125,125,161,0
125,126,126,163,6
126,127,127,163,0
127,128,128,164,6
128,129,129,164,0
129,130,130,165,6
130,131,131,166,6
131,132,132,167,0
132,133,133,169,4
133,134,134,169,0
134,135,135,170,4
135,136,136,170,13
136,137,137,171,6
137,138,138,171,0
138,139,139,172,0
139,140,140,173,1
140,141,141,173,0
141,142,142,175,4
142,143,143,175,0
143,144,144,176,27
144,145,145,177,4
145,146,146,177,6
146,147,147,177,0
147,148,148,178,28
148,149,149,179,6
149,150,150,179,0
150,151,151,180,4
151,152,152,180,6
152,153,153,187,2
153,154,154,187,0
154,155,155,188,0
155,156,156,190,4
156,157,157,190,13
157,158,158,191,4
158,159,159,191,0
159,160,160,193,0
160,161,161,194,34
161,162,162,194,0
162,163,163,196,0
163,164,164,196,9
164,165,165,200,4
165,166,166,200,6
166,167,167,201,6
167,168,168,201,0
168,169,169,202,13
169,170,170,204,4
170,171,171,204,6
171,172,172,204,0
172,173,173,206,4
173,174,174,206,0
174,175,175,207,4
175,176,176,207,6
176,177,177,208,4
177,178,178,208,6
178,179,179,209,14
179,180,180,209,0
180,181,181,210,4
181,182,182,210,0
182,183,183,211,6
183,184,184,212,6
184,185,185,212,0
185,186,186,213,6
186,187,187,214,6
187,188,188,215,2
188,189,189,215,4
189,190,190,215,6
190,191,191,215,0
191,192,192,216,4
192,193,193,216,0
193,194,194,216,13
194,195,195,218,13
195,196,196,219,4
196,197,197,219,6
197,198,198,219,0
198,199,199,220,6
199,200,200,220,0
200,201,201,221,4
201,202,202,221,6
202,203,203,222,6
203,204,204,222,0
204,205,205,223,28
205,206,206,224,4
206,207,207,224,0
207,208,208,225,6
208,209,209,226,4
209,210,210,226,0
210,211,211,227,4
211,212,212,227,6
212,213,213,228,4
213,214,214,229,6
214,215,215,230,4
215,216,216,230,0
216,217,217,231,13
217,218,218,232,4
218,219,219,232,6
219,220,220,232,13
220,221,221,233,6
221,222,222,233,0
222,223,223,234,4
223,224,224,234,6
224,225,225,235,4
225,226,226,235,6
226,227,227,235,0
227,228,228,237,0
228,229,229,237,13
229,230,230,238,28
230,231,231,239,4
231,232,232,239,0
232,233,233,241,0
233,234,234,242,14
234,235,235,243,0
235,236,236,244,14
236,237,237,245,4
237,238,238,245,0
238,239,239,247,4
239,240,240,247,0
240,241,241,248,4
241,242,242,250,4
242,243,243,250,0
243,244,244,251,13
244,245,245,253,4
245,246,246,253,13
246,247,247,254,13
247,248,248,256,13
248,249,249,257,13
249,250,250,258,4
250,251,251,258,0
251,252,252,260,13
252,253,253,262,0
253,254,254,264,0
254,255,255,264,13
255,256,256,267,13
256,257,257,269,4
257,258,258,269,13
258,259,259,270,0
259,260,260,270,13
260,261,261,271,4
261,262,262,271,6
262,263,263,272,2
263,264,264,272,4
264,265,265,273,0
265,266,266,274,6
266,267,267,275,59
267,268,268,276,59
268,269,269,276,4
269,270,270,277,0
270,271,271,277,13
271,272,272,278,59
272,273,273,279,0
273,274,274,280,4
274,275,275,280,13
275,276,276,281,6
276,277,277,281,13
277,278,278,282,59
278,279,279,282,4
279,280,280,283,13
280,281,281,284,59
281,282,282,284,4
282,283,283,284,0
283,284,284,285,4
284,285,285,285,0
285,286,286,285,13
286,287,287,286,0
287,288,288,288,59
288,289,289,288,4
289,290,290,289,4
290,291,291,289,13
291,292,292,290,4
292,293,293,292,0
293,294,294,294,4
294,295,295,295,59
295,296,296,295,4
296,297,297,296,59
297,298,298,296,4
298,299,299,296,0
299,300,300,297,59
300,301,301,298,59
301,302,302,298,4
302,303,303,299,59
303,304,304,299,0
304,305,305,303,59
305,306,306,304,9
306,307,307,305,59
307,308,308,306,13
308,309,309,308,4
309,310,310,308,0
310,311,311,309,4
311,312,312,309,0
312,313,313,310,59
313,314,314,310,4
314,315,315,310,0
315,316,316,311,4
316,317,317,311,13
317,318,318,312,59
318,319,319,312,13
319,320,320,313,4
320,321,321,313,0
321,322,322,313,13
322,323,323,315,0
323,324,324,316,59
324,325,325,317,59
325,326,326,317,13
326,327,327,318,0
327,328,328,319,59
328,329,329,320,59
329,330,330,323,59
330,331,331,324,59
331,332,332,325,59
332,333,333,325,4
333,334,334,325,0
334,335,335,326,59
335,336,336,326,4
336,337,337,327,59
337,338,338,328,4
338,339,339,328,0
339,340,340,330,0
340,341,341,334,59
341,342,342,334,4
342,343,343,334,6
343,344,344,335,0
344,345,345,335,13
345,346,346,337,13
346,347,347,338,59
347,348,348,339,59
348,349,349,339,4
349,350,350,339,0
350,351,351,340,59
351,352,352,340,4
352,353,353,341,59
353,354,354,342,0
354,355,355,343,0
355,356,356,344,4
356,357,357,344,6
357,358,358,344,13
358,359,359,345,59
359,360,360,345,4
360,361,361,345,0
361,362,362,346,59
362,363,363,347,59
363,364,364,347,4
364,365,365,347,0
365,366,366,348,59
366,367,367,348,4
367,368,368,349,4
368,369,369,349,0
369,370,370,352,59
370,371,371,352,4
371,372,372,354,59
372,373,373,354,0
373,374,374,355,59
374,375,375,355,0
375,376,376,358,59
376,377,377,359,59
377,378,378,360,59
378,379,379,372,4
379,380,380,374,13
380,381,381,375,0
381,382,382,375,43
382,383,383,376,43
383,384,384,379,4
384,385,385,379,6
385,386,386,379,43
386,387,387,380,43
387,388,388,381,0
388,389,389,381,43
389,390,390,382,6
390,391,391,382,0
391,392,392,383,39
392,393,393,383,6
393,394,394,384,13
394,395,395,389,4
395,396,396,389,0
396,397,397,391,0
397,398,398,392,4
398,399,399,393,0
399,400,400,394,0
400,401,401,397,4
401,402,402,398,0
402,403,403,400,6
403,404,404,401,14
404,405,405,401,13
405,406,406,402,2
406,407,407,402,6
407,408,408,402,0
408,409,409,403,6
409,410,410,403,0
410,411,411,404,6
411,412,412,404,0
412,413,413,406,4
413,414,414,406,0
414,415,415,407,4
415,416,416,407,6
416,417,417,408,4
417,418,418,408,6
418,419,419,408,0
419,420,420,409,4
420,421,421,410,2
421,422,422,410,4
422,423,423,410,6
423,424,424,410,0
424,425,425,411,6
425,426,426,412,2
426,427,427,412,0
427,428,428,413,0
428,429,429,414,6
429,430,430,415,2
430,431,431,415,4
431,432,432,415,6
432,433,433,415,0
433,434,434,416,4
434,435,435,416,6
435,436,436,417,4
436,437,437,417,6
437,438,438,418,2
438,439,439,418,0
439,440,440,420,4
440,441,441,420,0
441,442,442,421,6
442,443,443,421,0
443,444,444,422,1
444,445,445,422,6
445,446,446,423,6
446,447,447,423,0
447,448,448,424,6
448,449,449,425,6
449,450,450,425,0
450,451,451,426,4
451,452,452,426,0
452,453,453,427,0
453,454,454,428,4
454,455,455,428,6
455,456,456,429,4
456,457,457,429,6
457,458,458,430,4
458,459,459,430,6
459,460,460,430,0
460,461,461,430,9
461,462,462,431,4
462,463,463,431,0
463,464,464,434,4
464,465,465,434,0
465,466,466,435,4
466,467,467,435,6
467,468,468,436,4
468,469,469,437,4
469,470,470,437,0
470,471,471,438,4
471,472,472,439,39
472,473,473,439,6
473,474,474,439,0
474,475,475,440,0
475,476,476,441,0
476,477,477,442,4
477,478,478,442,6
478,479,479,442,0
479,480,480,443,4
480,481,481,443,6
481,482,482,444,4
482,483,483,444,6
483,484,484,445,4
484,485,485,445,6
485,486,486,446,4
486,487,487,446,6
487,488,488,447,2
488,489,489,447,4
489,490,490,447,0
490,491,491,450,6
491,492,492,451,4
492,493,493,451,6
493,494,494,452,6
494,495,495,452,0
495,496,496,453,6
496,497,497,458,6
497,498,498,458,0
498,499,499,459,6
499,500,500,460,0
500,501,501,463,6
501,502,502,463,0
502,503,503,464,6
503,504,504,464,0
504,505,505,465,30
505,506,506,465,13
506,507,507,466,0
507,508,508,466,13
508,509,509,467,6
509,510,510,467,0
510,511,511,468,0
511,512,512,469,0
512,513,513,470,4
513,514,514,470,6
514,515,515,471,0
515,516,516,472,6
516,517,517,473,0
517,518,518,474,2
518,519,519,474,4
519,520,520,474,6
520,521,521,474,0
521,522,522,475,4
522,523,523,476,0
523,524,524,477,6
524,525,525,478,1
525,526,526,478,6
526,527,527,478,0
527,528,528,479,6
528,529,529,480,4
529,530,530,480,6
530,531,531,482,6
531,532,532,482,0
532,533,533,485,4
533,534,534,485,0
534,535,535,487,4
535,536,536,487,50
536,537,537,487,6
537,538,538,487,0
538,539,539,488,6
539,540,540,488,0
540,541,541,490,4
541,542,542,490,0
542,543,543,491,6
543,544,544,492,6
544,545,545,492,0
545,546,546,494,4
546,547,547,494,6
547,548,548,494,0
548,549,549,495,6
549,550,550,498,6
550,551,551,498,0
551,552,552,500,4
552,553,553,501,13
553,554,554,502,0
554,555,555,502,13
555,556,556,503,0
556,557,557,504,0
557,558,558,505,6
558,559,559,506,0
559,560,560,507,13
560,561,561,508,0
561,562,562,508,13
562,563,563,511,0
563,564,564,512,13
564,565,565,513,13
565,566,566,514,0
566,567,567,514,13
567,568,568,515,0
568,569,569,515,13
569,570,570,516,0
570,571,571,516,13
571,572,572,517,0
572,573,573,519,0
573,574,574,519,13
574,575,575,520,13
575,576,576,521,2
576,577,577,521,0
577,578,578,521,13
578,579,579,522,4
579,580,580,522,0
580,581,581,522,13
581,582,582,523,0
582,583,583,523,13
583,584,584,524,13
584,585,585,528,4
585,586,586,528,13
586,587,587,529,0
587,588,588,529,13
588,589,589,535,13
589,590,590,536,0
590,591,591,536,13
591,592,592,537,0
592,593,593,537,13
593,594,594,540,0
594,595,595,540,13
595,596,596,541,0
596,597,597,541,13
597,598,598,542,1
598,599,599,542,0
599,600,600,542,9
600,601,601,543,0
601,602,602,543,13
602,603,603,544,13
603,604,604,547,0
604,605,605,547,13
605,606,606,549,13
606,607,607,550,0
607,608,608,551,13
608,609,609,552,13
609,610,610,554,0
610,611,611,554,13
611,612,612,555,0
612,613,613,555,13
613,614,614,556,13
614,615,615,557,1
615,616,616,558,0
616,617,617,558,13
617,618,618,562,4
618,619,619,562,13
619,620,620,563,0
620,621,621,567,2
621,622,622,568,4
622,623,623,568,0
623,624,624,569,0
624,625,625,570,0
625,626,626,572,4
626,627,627,572,0
627,628,628,574,0
628,629,629,576,0
629,630,630,578,0
630,631,631,579,13
631,632,632,582,13
632,633,633,583,0
633,634,634,583,13
634,635,635,584,0
635,636,636,584,13
636,637,637,585,0
637,638,638,585,13
638,639,639,586,0
639,640,640,586,13
640,641,641,590,4
641,642,642,590,13
642,643,643,591,0
643,644,644,591,13
644,645,645,592,0
645,646,646,592,13
646,647,647,593,13
647,648,648,594,0
648,649,649,596,0
649,650,650,596,13
650,651,651,597,0
651,652,652,597,13
652,653,653,598,0
653,654,654,598,13
654,655,655,599,0
655,656,656,599,13
656,657,657,600,0
657,658,658,600,13
658,659,659,603,13
659,660,660,604,1
660,661,661,605,0
661,662,662,605,13
662,663,663,606,13
663,664,664,610,0
664,665,665,610,13
665,666,666,613,39
666,667,667,613,13
667,668,668,614,0
668,669,669,614,13
669,670,670,617,13
670,671,671,618,13
671,672,672,619,0
672,673,673,619,13
673,674,674,620,13
674,675,675,621,0
675,676,676,621,13
676,677,677,624,0
677,678,678,624,13
678,679,679,625,13
679,680,680,626,0
680,681,681,626,13
681,682,682,627,0
682,683,683,627,13
683,684,684,628,13
684,685,685,631,4
685,686,686,631,13
686,687,687,632,0
687,688,688,633,1
688,689,689,633,13
689,690,690,634,13
690,691,691,635,0
691,692,692,635,13
692,693,693,636,4
693,694,694,636,0
694,695,695,637,14
695,696,696,638,13
696,697,697,639,0
697,698,698,639,13
698,699,699,640,0
699,700,700,641,0
700,701,701,642,4
701,702,702,642,0
702,703,703,642,13
703,704,704,643,0
704,705,705,644,4
705,706,706,645,27
706,707,707,645,4
707,708,708,645,0
708,709,709,645,13
709,710,710,646,0
710,711,711,646,13
711,712,712,647,13
712,713,713,648,13
713,714,714,649,13
714,715,715,652,6
715,716,716,652,0
716,717,717,653,4
717,718,718,653,6
718,719,719,653,0
719,720,720,654,6
720,721,721,655,4
721,722,722,655,6
722,723,723,656,6
723,724,724,657,0
724,725,725,657,13
725,726,726,658,13
726,727,727,659,0
727,728,728,659,13
728,729,729,660,6
729,730,730,661,6
730,731,731,662,6
731,732,732,663,6
732,733,733,664,23
733,734,734,664,27
734,735,735,664,34
735,736,736,665,0
736,737,737,668,0
737,738,738,668,9
738,739,739,669,4
739,740,740,670,13
740,741,741,673,4
741,742,742,673,0
742,743,743,674,0
743,744,744,674,13
744,745,745,675,27
745,746,746,676,14
746,747,747,676,0
747,748,748,677,0
748,749,749,680,0
749,750,750,681,0
750,751,751,682,0
751,752,752,682,13
752,753,753,683,27
753,754,754,683,0
754,755,755,683,13
755,756,756,684,22
756,757,757,684,0
757,758,758,684,25
758,759,759,684,13
759,760,760,685,0
760,761,761,686,0
761,762,762,686,13
762,763,763,687,4
763,764,764,687,0
764,765,765,688,0
765,766,766,689,6
766,767,767,689,0
767,768,768,690,6
768,769,769,691,6
769,770,770,691,0
770,771,771,693,27
771,772,772,694,0
772,773,773,695,6
773,774,774,702,0
774,775,775,703,0
775,776,776,704,0
776,777,777,705,0
777,778,778,706,4
778,779,779,706,0
779,780,780,708,6
780,781,781,709,6
781,782,782,709,0
782,783,783,710,6
783,784,784,710,0
784,785,785,711,6
785,786,786,711,0
786,787,787,712,6
787,788,788,714,0
788,789,789,715,6
789,790,790,716,27
790,791,791,716,0
791,792,792,717,4
792,793,793,717,0
793,794,794,718,0
794,795,795,718,13
795,796,796,719,23
796,797,797,719,0
797,798,798,719,13
798,799,799,720,2
799,800,800,720,33
800,801,801,720,0
801,802,802,720,13
802,803,803,722,6
803,804,804,723,0
804,805,805,724,0
805,806,806,725,4
806,807,807,725,0
807,808,808,727,0
808,809,809,728,0
809,810,810,729,0
