,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,13
1,1,1,16,13
2,2,2,17,13
3,3,3,21,28
4,4,4,21,1
5,5,5,21,39
6,6,6,21,0
7,7,7,23,13
8,8,8,24,6
9,9,9,25,6
10,10,10,25,13
11,11,11,26,6
12,12,12,27,4
13,13,13,29,6
14,14,14,32,6
15,15,15,33,2
16,16,16,33,6
17,17,17,33,7
18,18,18,34,37
19,19,19,36,27
20,20,20,36,6
21,21,21,37,6
22,22,22,39,6
23,23,23,40,6
24,24,24,42,4
25,25,25,43,6
26,26,26,44,6
27,27,27,45,6
28,28,28,46,1
29,29,29,46,6
30,30,30,46,0
31,31,31,47,6
32,32,32,50,6
33,33,33,52,2
34,34,34,52,4
35,35,35,52,6
36,36,36,52,0
37,37,37,53,4
38,38,38,53,6
39,39,39,53,0
40,41,41,54,0
41,42,42,55,6
42,43,43,56,2
43,44,44,56,4
44,45,45,57,6
45,46,46,58,1
46,47,47,58,6
47,48,48,59,4
48,49,49,59,6
49,50,50,60,6
50,51,51,61,0
51,52,52,65,3
52,53,53,69,0
53,54,54,69,7
54,55,55,70,3
55,56,56,70,7
56,57,57,71,3
57,58,58,71,6
58,59,59,72,6
59,60,60,73,6
60,61,61,74,6
61,62,62,75,6
62,63,63,76,4
63,64,64,79,6
64,65,65,79,0
65,66,66,80,27
66,67,67,80,6
67,68,68,81,6
68,69,69,82,6
69,70,70,85,6
70,71,71,86,6
71,72,72,87,6
72,73,73,88,6
73,74,74,89,6
74,75,75,95,2
75,76,76,95,6
76,77,77,96,6
77,78,78,99,6
78,79,79,100,2
79,80,80,100,6
80,81,81,101,27
81,82,82,101,6
82,83,83,102,4
83,84,84,102,6
84,85,85,103,6
85,86,86,106,6
86,87,87,107,6
87,88,88,108,42
88,89,89,108,6
89,90,90,108,0
90,91,91,109,6
91,92,92,110,6
92,93,93,111,13
93,94,94,113,51
94,95,95,113,6
95,97,97,114,6
96,98,98,115,0
97,99,99,116,6
98,100,100,117,6
99,101,101,120,1
100,102,102,121,6
101,103,103,121,0
102,104,104,122,6
103,105,105,129,6
104,106,106,130,6
105,107,107,131,6
106,108,108,134,6
107,109,109,135,6
108,110,110,135,0
109,111,111,136,6
110,112,112,137,6
111,113,113,140,0
112,114,114,141,6
113,115,115,142,6
114,116,116,143,4
115,117,117,144,6
116,118,118,145,6
117,119,119,148,6
118,120,120,149,51
119,121,121,149,6
120,122,122,149,0
121,123,123,150,6
122,124,124,151,6
123,125,125,151,13
124,126,126,152,27
125,127,127,152,6
126,128,128,155,2
127,129,129,155,4
128,130,130,155,6
129,131,131,156,6
130,132,132,156,0
131,133,133,156,13
132,134,134,157,6
133,135,135,158,6
134,136,136,159,30
135,137,137,159,6
136,138,138,164,6
137,139,139,165,6
138,140,140,166,6
139,141,141,166,0
140,142,142,169,6
141,143,143,170,6
142,144,144,171,6
143,145,145,172,30
144,146,146,172,6
145,147,147,173,6
146,148,148,176,6
147,149,149,177,6
148,150,150,178,6
149,151,151,179,2
150,152,152,179,30
151,153,153,194,1
152,154,154,194,0
153,155,155,196,18
154,156,156,196,0
155,157,157,197,3
156,158,158,197,6
157,159,159,197,13
158,160,160,198,6
159,161,161,199,3
160,162,162,199,6
161,163,163,200,0
162,164,164,201,6
163,165,165,202,6
164,166,166,202,0
165,167,167,204,2
166,168,168,204,4
167,169,169,204,6
168,170,170,205,4
169,171,171,205,6
170,172,172,205,0
171,173,173,206,27
172,174,174,206,14
173,175,175,207,2
174,176,176,207,6
175,177,177,208,6
176,178,178,208,0
177,179,179,210,4
178,180,180,211,6
179,181,181,211,0
180,182,182,212,6
181,183,183,212,0
182,184,184,213,6
183,185,185,213,13
184,186,186,214,2
185,187,187,214,6
186,188,188,214,0
187,189,189,215,0
188,190,190,216,18
189,191,191,218,6
190,192,192,218,0
191,193,193,218,13
192,194,194,219,36
193,195,195,219,6
194,196,196,220,6
195,197,197,220,0
196,198,198,221,6
197,199,199,222,6
198,200,200,225,2
199,201,201,225,1
200,202,202,225,6
201,203,203,226,6
202,204,204,227,6
203,205,205,227,0
204,206,206,228,45
