,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,10
2,2,2,1,0
3,3,3,1,13
4,4,4,3,0
5,5,5,5,0
6,6,6,6,3
7,7,7,6,0
8,8,8,6,13
9,9,9,12,51
10,10,10,12,39
11,11,11,13,2
12,12,12,13,0
13,13,13,13,13
14,14,14,14,4
15,15,15,15,51
16,16,16,26,0
17,17,17,29,13
18,18,18,30,13
19,19,19,31,2
20,20,20,31,51
21,21,21,31,14
22,22,22,31,0
23,23,23,31,13
24,24,24,32,51
25,25,25,33,18
26,26,26,33,0
27,27,27,34,10
28,28,28,34,39
29,29,29,34,13
30,30,30,36,0
31,31,31,36,13
32,32,32,41,2
33,33,33,41,13
34,34,34,42,18
35,35,35,42,13
36,36,36,43,13
37,37,37,44,13
38,38,38,45,28
39,39,39,45,14
40,40,40,45,0
41,41,41,45,13
42,42,42,46,0
43,43,43,48,51
44,44,44,48,53
45,46,46,48,6
46,47,47,48,7
47,48,48,48,13
48,49,49,49,10
49,50,50,49,39
50,51,51,49,13
51,52,52,51,28
52,53,53,51,0
53,54,54,51,13
54,55,55,53,0
55,56,56,54,13
56,57,57,60,53
57,58,58,60,0
58,59,59,60,13
59,60,60,61,2
60,61,61,61,18
61,63,63,61,6
62,64,64,62,51
63,65,65,62,13
64,66,66,63,0
65,67,67,64,13
66,68,68,65,0
67,69,69,66,0
68,70,70,68,0
69,71,71,69,13
70,72,72,72,18
71,73,73,73,51
72,74,74,73,13
73,75,75,74,1
74,76,76,76,30
75,78,78,76,39
76,79,79,76,0
77,80,80,76,13
78,81,81,77,38
79,82,82,78,45
80,83,83,79,0
81,84,84,80,0
82,85,85,81,51
83,86,86,87,0
84,88,88,90,51
85,90,90,91,51
86,91,91,91,0
87,92,92,92,13
88,93,93,93,19
89,94,94,94,51
90,95,95,94,13
91,96,96,95,12
92,97,97,95,0
93,98,98,95,13
94,99,99,97,36
95,100,100,97,37
96,101,101,97,18
97,102,102,97,7
98,103,103,97,13
99,104,104,99,0
