,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,15,1
2,2,2,17,1
3,3,3,29,1
4,4,4,41,1
5,5,5,44,11
6,6,6,45,11
7,7,7,46,42
8,8,8,47,8
9,9,9,47,1
10,10,10,50,1
11,11,11,57,45
12,12,12,58,8
13,13,13,59,14
14,14,14,62,8
15,15,15,75,42
16,16,16,78,39
17,17,17,79,39
18,18,18,80,38
19,19,19,82,8
20,20,20,84,14
21,21,21,88,40
22,22,22,92,38
23,24,24,101,24
24,25,25,103,14
25,26,26,103,13
26,27,27,106,38
27,28,28,106,42
28,29,29,111,18
29,30,30,112,38
30,31,31,115,1
31,32,32,118,14
32,33,33,128,14
33,34,34,131,11
34,35,35,131,27
35,36,36,131,38
36,37,37,135,38
37,38,38,136,42
38,39,39,142,38
39,40,40,148,27
40,41,41,148,38
41,42,42,151,39
42,43,43,155,24
43,44,44,156,21
44,45,45,158,21
45,46,46,160,21
46,47,47,170,1
47,48,48,173,38
48,49,49,173,0
49,50,50,174,14
50,51,51,175,35
51,52,52,177,27
52,53,53,177,0
53,54,54,179,5
54,55,55,180,5
55,56,56,184,0
56,57,57,186,27
57,58,58,186,14
58,59,59,187,36
59,60,60,188,11
60,61,61,189,0
61,62,62,193,0
62,63,63,196,35
63,64,64,198,0
64,65,65,199,5
65,66,66,199,36
66,67,67,199,1
67,68,68,199,0
68,69,69,200,35
69,70,70,201,0
70,71,71,201,35
71,72,72,203,5
72,73,73,203,38
73,74,74,203,0
74,75,75,203,35
75,76,76,204,5
76,77,77,204,2
77,78,78,204,35
78,79,79,205,5
79,80,80,205,4
80,81,81,206,5
81,82,82,206,35
82,83,83,207,5
83,84,84,207,22
84,85,85,208,33
85,86,86,208,13
86,87,87,208,9
87,89,89,211,13
88,90,90,212,26
89,91,91,212,13
90,92,92,213,4
91,93,93,215,14
92,94,94,216,13
93,95,95,217,14
94,96,96,217,17
95,99,99,219,10
96,100,100,219,27
97,101,101,219,14
98,102,102,219,13
99,103,103,220,17
100,104,104,220,39
101,105,105,220,13
102,106,106,221,13
103,107,107,222,33
104,108,108,223,35
105,109,109,224,4
106,110,110,226,0
107,111,111,226,35
108,112,112,228,0
109,113,113,228,7
110,114,114,229,47
111,116,116,229,0
112,117,117,229,35
113,118,118,230,0
114,119,119,232,18
115,120,120,232,0
116,121,121,234,38
117,122,122,235,35
118,123,123,236,0
119,124,124,237,0
120,125,125,238,6
121,126,126,239,27
122,127,127,239,14
123,128,128,239,13
124,129,129,240,27
125,130,130,240,14
126,131,131,240,0
127,132,132,240,7
128,133,133,240,13
129,134,134,241,27
130,135,135,241,6
131,136,136,241,0
132,137,137,241,25
133,138,138,241,13
134,139,139,242,5
135,140,140,242,15
