,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,27
1,1,1,5,4
2,2,2,5,12
3,3,3,6,5
4,4,4,6,2
5,5,5,6,0
6,6,6,7,5
7,7,7,7,4
8,8,8,8,4
9,9,9,8,0
10,10,10,9,4
11,11,11,10,4
12,12,12,11,0
13,13,13,12,5
14,14,14,12,4
15,15,15,12,1
16,16,16,12,0
17,17,17,14,4
18,18,18,15,0
19,19,19,16,4
20,20,20,16,0
21,21,21,17,5
22,22,22,17,4
23,23,23,17,0
24,24,24,18,1
25,25,25,19,0
26,26,26,20,5
27,27,27,20,2
28,28,28,20,0
29,29,29,21,2
30,30,30,21,27
31,31,31,21,0
32,32,32,21,13
33,33,33,22,5
34,34,34,22,1
35,35,35,22,0
36,36,36,25,3
37,37,37,29,1
38,38,38,32,5
39,39,39,32,0
40,40,40,33,27
41,41,41,34,4
42,42,42,36,5
43,43,43,36,0
44,44,44,37,5
45,45,45,38,5
46,46,46,38,0
47,47,47,40,5
48,48,48,40,0
49,49,49,41,5
50,50,50,41,3
51,51,51,41,17
52,52,52,44,0
53,53,53,45,5
54,54,54,45,0
55,55,55,45,7
56,56,56,48,5
57,57,57,48,0
58,59,59,49,5
59,60,60,52,5
60,61,61,53,5
61,62,62,56,5
62,63,63,56,2
63,64,64,56,0
64,65,65,57,5
65,66,66,58,5
66,67,67,58,0
67,68,68,59,27
68,69,69,59,4
69,70,70,60,5
70,71,71,60,0
71,72,72,61,5
72,73,73,61,2
73,74,74,61,1
74,75,75,64,5
75,76,76,72,1
76,77,77,75,5
77,78,78,75,0
78,79,79,76,5
79,80,80,76,4
80,81,81,76,0
81,82,82,77,5
82,83,83,77,0
83,84,84,80,5
84,85,85,80,0
85,86,86,81,5
86,87,87,82,5
87,88,88,84,5
88,89,89,84,0
89,90,90,86,5
90,91,91,86,4
91,92,92,87,5
92,93,93,87,0
93,94,94,88,5
94,95,95,88,2
95,96,96,88,27
96,97,97,88,0
97,98,98,89,0
98,99,99,91,5
99,100,100,91,12
100,101,101,91,14
101,102,102,92,4
102,103,103,93,0
103,104,104,94,0
104,105,105,95,5
105,106,106,95,0
106,107,107,96,5
107,108,108,96,2
108,109,109,96,4
109,110,110,96,0
110,111,111,97,5
111,112,112,97,0
112,113,113,100,0
113,114,114,101,4
114,115,115,101,0
115,116,116,102,1
116,117,117,102,0
117,118,118,103,5
