,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,1,0
3,3,3,2,2
4,4,4,2,0
5,5,5,3,11
6,6,6,3,1
7,7,7,5,1
8,8,8,6,11
9,9,9,6,0
10,10,10,7,0
11,11,11,8,2
12,12,12,8,0
13,13,13,9,13
14,14,14,10,0
15,15,15,11,3
16,16,16,12,13
17,17,17,13,2
18,18,18,13,0
19,19,19,13,7
20,20,20,14,0
21,21,21,15,0
22,22,22,16,39
23,23,23,16,13
24,24,24,17,2
25,25,25,17,0
26,26,26,18,16
27,27,27,18,0
28,28,28,19,2
29,29,29,19,0
30,30,30,20,0
31,31,31,22,2
32,32,32,22,0
33,33,33,23,2
34,34,34,24,0
35,35,35,25,13
36,36,36,27,0
37,37,37,28,11
38,38,38,28,24
39,39,39,29,2
40,40,40,29,4
41,41,41,29,1
42,42,42,30,2
43,43,43,30,0
44,44,44,31,0
45,45,45,32,2
46,46,46,32,0
47,47,47,33,2
48,48,48,34,11
49,49,49,34,1
50,50,50,34,0
51,51,51,35,0
52,52,52,36,0
53,53,53,37,2
54,54,54,38,0
55,55,55,41,3
56,56,56,41,0
57,57,57,41,13
58,58,58,42,2
59,59,59,42,11
60,60,60,42,1
61,61,61,43,2
62,62,62,43,0
63,63,63,44,2
64,64,64,44,11
65,65,65,44,0
66,66,66,45,2
67,67,67,45,0
68,68,68,46,2
69,69,69,46,1
70,70,70,46,0
71,71,71,47,2
72,72,72,47,15
73,73,73,47,34
74,74,74,47,0
75,75,75,49,16
76,76,76,49,0
77,77,77,50,0
78,78,78,51,0
79,79,79,52,2
80,80,80,53,0
81,81,81,54,0
82,82,82,55,2
83,83,83,55,0
84,84,84,56,24
85,85,85,56,0
86,86,86,57,2
87,87,87,57,11
88,88,88,57,1
89,89,89,57,0
90,90,90,58,4
91,91,91,58,0
92,92,92,59,4
93,93,93,59,1
94,94,94,59,0
95,95,95,60,0
96,96,96,61,0
97,97,97,62,1
98,98,98,62,0
99,99,99,62,13
100,100,100,64,11
101,101,101,64,34
102,102,102,64,0
103,103,103,65,1
104,104,104,65,0
105,105,105,67,0
106,106,106,67,7
107,107,107,68,0
108,108,108,68,26
109,109,109,69,0
110,110,110,70,2
111,111,111,70,4
112,112,112,73,0
113,113,113,74,11
114,114,114,74,0
115,115,115,76,0
116,116,116,76,7
117,117,117,77,0
118,118,118,78,0
119,119,119,79,16
120,120,120,80,27
121,121,121,80,0
122,122,122,82,0
123,123,123,82,7
124,124,124,83,0
125,125,125,84,2
126,126,126,84,15
127,127,127,84,0
128,128,128,85,2
129,129,129,86,13
130,130,130,87,27
131,131,131,87,0
132,132,132,88,2
133,133,133,88,1
134,134,134,89,13
135,135,135,90,18
136,137,137,90,0
137,138,138,91,0
138,139,139,91,7
139,140,140,93,34
140,141,141,93,1
141,142,142,93,0
142,143,143,94,0
143,144,144,95,1
144,145,145,97,18
145,146,146,98,47
146,147,147,98,1
147,148,148,98,0
148,149,149,98,7
149,150,150,99,56
150,151,151,100,18
151,152,152,100,0
152,153,153,101,0
153,154,154,103,0
154,155,155,104,18
155,156,156,106,3
156,157,157,106,16
157,158,158,106,0
158,159,159,106,7
159,160,160,108,0
160,161,161,109,0
161,162,162,110,0
162,163,163,111,0
163,164,164,112,54
164,165,165,112,18
165,166,166,113,0
166,167,167,114,27
167,168,168,115,27
168,169,169,115,0
169,170,170,116,1
170,171,171,118,0
171,172,172,119,18
172,173,173,120,2
173,174,174,120,0
174,175,175,120,7
175,176,176,122,2
176,177,177,123,2
177,178,178,123,4
178,179,179,123,47
179,180,180,123,1
180,181,181,123,0
181,182,182,124,0
182,183,183,124,13
183,184,184,125,2
184,185,185,125,0
185,186,186,126,2
186,187,187,126,18
187,188,188,126,0
188,189,189,127,18
189,190,190,128,2
190,191,191,128,18
191,192,192,128,1
192,193,193,128,0
193,194,194,128,7
194,195,195,130,53
195,196,196,130,0
196,197,197,133,1
197,198,198,134,2
198,199,199,134,0
199,200,200,135,0
200,201,201,138,1
201,202,202,138,0
202,203,203,139,0
203,204,204,140,2
204,205,205,140,0
205,206,206,141,16
206,207,207,142,13
207,208,208,144,0
208,209,209,146,0
209,210,210,147,0
210,211,211,147,7
211,212,212,148,1
212,213,213,148,0
213,214,214,149,0
214,215,215,150,27
215,216,216,150,34
216,217,217,150,0
