,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,51
2,2,2,2,6
3,3,3,3,0
4,4,4,6,51
5,5,5,8,0
6,6,6,9,0
7,7,7,9,7
8,8,8,11,0
9,9,9,13,51
10,10,10,13,0
11,11,11,14,18
12,12,12,14,0
13,13,13,18,18
14,14,14,19,0
15,15,15,20,2
16,16,16,20,44
17,17,17,20,51
18,18,18,20,0
19,19,19,20,13
20,21,21,21,0
21,22,22,21,7
22,23,23,21,13
23,24,24,25,0
24,25,25,26,0
25,26,26,28,51
26,27,27,28,0
27,28,28,28,7
28,29,29,31,0
29,30,30,32,0
30,31,31,34,51
31,32,32,35,2
32,33,33,35,28
33,34,34,35,6
34,35,35,35,0
35,36,36,36,0
36,37,37,39,0
37,38,38,40,0
38,39,39,41,0
39,40,40,41,7
40,41,41,42,21
41,42,42,43,0
42,43,43,45,0
43,44,44,46,0
44,45,45,48,0
45,46,46,48,13
46,47,47,49,51
47,48,48,53,51
48,49,49,53,0
49,50,50,53,7
50,51,51,54,20
51,52,52,55,6
52,53,53,55,0
53,54,54,55,20
54,55,55,56,2
55,56,56,57,18
56,57,57,57,0
57,58,58,58,1
58,59,59,59,2
59,60,60,61,0
60,61,61,62,51
61,62,62,62,6
62,63,63,63,51
63,64,64,63,0
64,65,65,64,0
65,66,66,66,51
66,67,67,68,51
67,68,68,68,0
68,69,69,70,51
69,70,70,70,6
70,71,71,72,0
71,72,72,74,0
72,73,73,75,1
73,74,74,75,0
74,75,75,84,51
75,76,76,84,6
76,77,77,84,13
77,78,78,85,0
78,79,79,88,0
79,80,80,89,0
80,81,81,90,6
81,82,82,90,0
82,83,83,90,20
83,84,84,91,0
84,85,85,92,0
85,86,86,95,0
86,87,87,96,18
87,88,88,98,51
88,89,89,98,40
89,90,90,98,6
90,91,91,98,0
91,92,92,98,13
92,93,93,101,0
93,94,94,102,0
94,95,95,103,1
95,96,96,103,6
96,97,97,103,0
97,98,98,103,13
98,99,99,104,2
99,100,100,104,13
100,101,101,106,0
101,102,102,108,0
102,103,103,109,0
103,104,104,110,18
104,105,105,110,0
105,106,106,111,13
106,107,107,112,14
107,108,108,112,0
108,109,109,114,0
109,110,110,117,0
110,111,111,118,18
111,112,112,118,0
112,113,113,118,7
113,114,114,121,0
114,115,115,122,0
115,116,116,125,2
116,117,117,125,56
117,118,118,125,0
118,119,119,125,13
119,120,120,126,0
120,121,121,127,28
121,122,122,127,0
122,123,123,128,18
123,124,124,128,17
124,125,125,129,0
125,126,126,133,51
126,127,127,133,33
127,128,128,133,0
128,129,129,134,0
129,130,130,137,0
130,131,131,139,2
131,132,132,139,18
132,133,133,139,0
133,134,134,139,13
134,135,135,142,18
135,136,136,142,0
136,137,137,143,0
137,138,138,145,0
138,139,139,146,0
139,140,140,146,13
140,141,141,147,0
141,142,142,147,7
142,143,143,148,0
143,144,144,150,18
144,145,145,150,0
145,146,146,151,1
146,147,147,151,0
147,148,148,152,0
148,149,149,153,51
149,150,150,153,13
150,151,151,154,0
151,152,152,154,7
152,153,153,156,0
153,154,154,157,0
154,155,155,159,2
155,156,156,159,0
156,157,157,160,51
157,158,158,160,0
158,159,159,161,0
159,160,160,162,2
160,161,161,162,14
161,162,162,162,0
162,163,163,162,7
163,164,164,164,18
164,165,165,165,0
165,166,166,167,0
166,167,167,167,13
167,168,168,168,18
168,169,169,168,0
169,170,170,168,20
170,171,171,168,13
171,172,172,170,0
172,173,173,172,0
173,174,174,173,0
174,175,175,174,51
175,176,176,175,12
176,177,177,175,0
177,178,178,176,0
178,179,179,177,0
179,180,180,178,18
180,181,181,178,0
181,182,182,179,0
182,183,183,180,1
183,184,184,181,14
184,185,185,181,0
185,186,186,182,0
186,187,187,182,13
187,188,188,183,0
188,189,189,186,2
189,190,190,186,0
190,191,191,187,1
191,192,192,204,0
192,193,193,206,0
193,194,194,207,0
194,195,195,209,0
195,196,196,209,13
196,197,197,210,0
197,198,198,210,13
198,199,199,211,0
199,200,200,212,0
200,201,201,213,0
201,202,202,215,0
202,203,203,216,18
203,204,204,216,7
204,205,205,217,0
205,206,206,217,13
206,207,207,218,0
207,208,208,219,0
208,209,209,220,0
209,210,210,222,2
210,211,211,222,18
211,212,212,222,0
212,213,213,223,0
213,214,214,223,13
214,215,215,224,0
215,216,216,228,0
216,217,217,229,0
217,218,218,230,12
218,219,219,230,13
219,220,220,231,18
220,221,221,231,0
221,222,222,231,7
