,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,2
1,1,1,11,1
2,2,2,11,0
3,3,3,13,1
4,4,4,13,0
5,5,5,13,13
6,6,6,17,3
7,7,7,19,2
8,8,8,20,5
9,9,9,31,1
10,10,10,34,1
11,11,11,36,1
12,12,12,38,44
13,13,13,38,0
14,14,14,40,2
15,15,15,40,27
16,16,16,40,0
17,17,17,42,1
18,18,18,43,2
19,19,19,43,1
20,20,20,43,0
21,21,21,44,39
22,22,22,44,0
23,23,23,46,0
24,24,24,49,0
25,25,25,51,44
26,26,26,51,3
27,27,27,51,0
28,28,28,51,13
29,29,29,52,1
30,30,30,53,39
31,31,31,53,13
32,32,32,54,0
33,33,33,58,0
34,34,34,59,1
35,35,35,60,2
36,36,36,60,1
37,37,37,60,0
38,38,38,62,27
39,39,39,62,0
40,40,40,65,0
41,41,41,65,9
42,42,42,67,1
43,43,43,68,2
44,44,44,69,0
45,45,45,71,1
46,46,46,71,0
47,47,47,72,39
48,48,48,73,1
49,49,49,74,13
50,50,50,76,0
51,51,51,78,12
52,52,52,78,13
53,53,53,79,8
54,54,54,79,14
55,55,55,79,13
56,56,56,80,4
57,57,57,80,0
58,58,58,81,12
59,59,59,83,3
60,60,60,83,0
61,61,61,83,7
62,62,62,84,1
63,63,63,84,0
64,64,64,86,12
65,65,65,86,7
66,66,66,87,1
67,67,67,88,2
68,68,68,88,1
69,69,69,88,0
70,70,70,94,1
71,71,71,94,13
72,72,72,95,13
73,73,73,96,0
74,74,74,101,36
75,75,75,101,13
76,76,76,102,1
77,77,77,103,1
78,78,78,104,2
79,79,79,104,4
80,80,80,104,0
81,81,81,106,0
82,82,82,107,1
83,83,83,107,0
84,84,84,109,41
85,85,85,109,2
86,86,86,109,27
87,87,87,110,0
88,88,88,111,8
89,89,89,111,12
90,90,90,111,14
91,91,91,111,20
92,92,92,111,13
93,93,93,112,3
94,94,94,112,14
95,95,95,112,0
96,96,96,112,13
97,97,97,113,1
98,98,98,113,0
99,99,99,115,2
100,100,100,115,3
101,101,101,115,0
102,102,102,115,13
103,103,103,116,1
104,104,104,118,0
105,105,105,119,5
106,106,106,120,2
107,107,107,120,3
108,108,108,120,14
109,109,109,121,1
110,110,110,122,23
111,111,111,122,27
112,112,112,123,0
113,113,113,125,13
114,114,114,126,12
115,115,115,126,0
116,116,116,126,13
117,117,117,127,2
118,118,118,127,0
119,119,119,129,2
120,120,120,129,0
121,121,121,132,2
122,122,122,132,1
123,123,123,132,0
124,124,124,133,2
125,125,125,133,1
126,126,126,133,0
127,127,127,134,39
128,128,128,136,0
129,129,129,137,1
130,130,130,137,13
131,131,131,138,7
132,132,132,139,1
133,133,133,142,0
134,134,134,143,1
135,135,135,143,0
136,136,136,143,7
137,137,137,144,3
138,138,138,144,0
139,139,139,145,5
140,140,140,146,0
141,141,141,147,0
142,142,142,151,2
143,143,143,151,0
144,144,144,157,13
145,145,145,158,0
146,146,146,158,13
147,147,147,159,2
148,148,148,160,0
149,149,149,160,13
150,150,150,162,0
151,151,151,164,1
152,152,152,165,0
153,153,153,166,11
154,154,154,166,27
155,155,155,166,0
156,156,156,169,1
157,157,157,169,0
158,158,158,173,14
159,159,159,175,0
160,160,160,179,1
161,161,161,179,13
