,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,4,38
3,3,3,5,2
4,4,4,6,7
5,5,5,7,1
6,6,6,11,0
7,7,7,12,0
8,8,8,13,0
9,9,9,14,38
10,10,10,15,1
11,11,11,18,0
12,12,12,20,0
13,13,13,23,1
14,14,14,24,1
15,16,16,25,30
16,17,17,25,0
17,18,18,30,14
18,19,19,30,1
19,20,20,33,13
20,21,21,34,2
21,22,22,34,13
22,23,23,37,0
23,24,24,42,9
24,25,25,43,2
25,26,26,43,1
26,27,27,44,0
27,28,28,46,1
28,29,29,46,13
29,30,30,47,33
30,31,31,47,0
31,32,32,52,38
32,33,33,52,1
33,34,34,52,0
34,35,35,53,13
35,38,38,58,1
36,39,39,62,30
37,40,40,63,2
38,41,41,63,15
39,42,42,63,13
40,43,43,64,1
41,44,44,64,0
42,45,45,65,2
43,46,46,66,2
44,47,47,66,0
45,48,48,66,13
46,49,49,67,0
47,50,50,69,30
48,51,51,69,1
49,52,52,70,2
50,53,53,70,0
51,54,54,71,1
52,55,55,71,0
53,56,56,73,1
54,57,57,73,13
55,58,58,74,2
56,59,59,74,3
57,60,60,74,6
58,61,61,74,7
59,62,62,75,14
60,63,63,75,6
61,64,64,75,0
62,66,66,76,0
63,67,67,77,0
64,68,68,78,0
65,69,69,80,0
66,70,70,81,2
67,71,71,82,27
68,72,72,82,13
69,73,73,84,0
70,74,74,85,2
71,76,76,85,30
72,77,77,85,6
73,78,78,85,7
74,79,79,86,1
75,80,80,86,13
76,81,81,87,7
77,82,82,89,13
78,83,83,91,0
79,84,84,93,3
80,85,85,93,13
81,86,86,94,2
82,87,87,94,1
83,88,88,94,0
84,89,89,95,32
85,90,90,95,7
86,91,91,96,2
87,92,92,96,7
88,93,93,96,13
89,94,94,97,0
90,95,95,98,2
91,96,96,98,0
92,97,97,99,6
93,98,98,99,0
94,100,100,101,51
95,101,101,101,13
96,102,102,102,7
97,103,103,102,13
98,104,104,103,30
99,105,105,103,0
100,106,106,103,13
101,107,107,104,13
102,108,108,106,22
103,109,109,106,3
104,110,110,106,0
105,111,111,106,13
106,112,112,107,0
107,113,113,107,13
108,114,114,109,0
109,115,115,110,27
110,116,116,110,18
111,117,117,110,14
112,118,118,110,0
113,119,119,110,13
114,120,120,111,14
115,121,121,111,7
116,122,122,111,13
117,123,123,112,2
118,124,124,112,36
119,125,125,112,6
120,126,126,112,0
121,127,127,115,2
122,128,128,115,13
123,130,130,116,1
124,133,133,120,1
125,134,134,122,7
126,135,135,122,13
127,136,136,123,6
128,137,137,124,0
129,138,138,127,36
130,139,139,127,6
131,140,140,127,13
132,141,141,128,0
133,142,142,129,0
134,143,143,129,13
135,144,144,130,4
136,146,146,130,0
137,147,147,131,0
138,148,148,133,6
139,149,149,133,0
140,150,150,134,2
141,151,151,134,13
142,152,152,136,0
143,153,153,136,13
144,154,154,137,1
145,155,155,137,7
146,156,156,137,13
147,157,157,140,36
148,158,158,140,0
149,159,159,140,13
150,160,160,141,22
151,161,161,141,1
152,162,162,141,7
153,163,163,141,13
154,164,164,142,1
155,165,165,142,0
156,166,166,143,0
157,167,167,144,2
158,168,168,144,0
159,169,169,144,32
160,170,170,144,13
161,171,171,145,0
162,172,172,146,0
163,174,174,147,14
164,175,175,147,0
165,176,176,149,0
166,177,177,150,13
167,178,178,151,7
168,179,179,152,1
169,181,181,164,1
170,182,182,164,0
171,183,183,165,0
172,184,184,165,13
173,185,185,168,0
174,186,186,169,0
175,187,187,169,13
176,188,188,171,30
177,189,189,172,0
178,190,190,173,1
179,191,191,173,13
180,192,192,174,3
181,193,193,174,14
182,194,194,174,0
183,195,195,175,38
184,196,196,176,39
185,197,197,176,0
186,198,198,178,0
187,199,199,178,13
188,201,201,179,14
189,202,202,179,1
190,203,203,184,15
191,204,204,184,13
192,205,205,185,0
193,206,206,186,0
194,207,207,187,1
195,208,208,187,0
196,209,209,190,15
197,210,210,190,3
198,211,211,190,27
199,212,212,191,6
200,213,213,193,0
201,214,214,194,15
202,215,215,194,21
203,216,216,196,1
204,217,217,198,18
205,218,218,199,0
206,219,219,200,1
207,220,220,200,32
208,221,221,201,13
209,222,222,204,51
210,223,223,205,51
211,224,224,206,0
212,225,225,207,0
213,227,227,210,0
214,228,228,212,18
215,229,229,212,13
216,230,230,213,7
217,231,231,214,0
218,232,232,215,46
219,233,233,216,0
220,234,234,218,2
221,235,235,218,1
222,236,236,219,6
223,237,237,219,0
224,238,238,221,27
225,240,240,224,38
226,241,241,224,1
227,242,242,224,0
228,243,243,224,32
229,244,244,225,0
230,245,245,226,3
231,246,246,226,12
232,247,247,226,13
233,248,248,227,0
234,249,249,227,13
235,250,250,231,0
236,251,251,232,1
237,252,252,232,0
238,253,253,233,0
239,254,254,234,0
240,255,255,234,13
241,256,256,235,1
242,257,257,237,0
243,258,258,238,0
244,259,259,239,0
245,260,260,240,41
246,261,261,240,14
247,262,262,240,0
248,264,264,241,13
249,265,265,242,0
250,266,266,242,13
251,267,267,246,6
252,268,268,246,0
253,269,269,247,0
254,270,270,248,0
255,271,271,249,1
256,272,272,249,0
257,273,273,250,27
258,274,274,251,0
259,276,276,252,0
260,277,277,253,0
261,278,278,254,38
262,279,279,254,0
263,280,280,254,13
264,281,281,255,32
265,282,282,255,7
266,283,283,255,13
267,284,284,257,36
268,285,285,257,1
269,286,286,257,0
270,287,287,258,0
271,288,288,259,0
272,289,289,260,6
273,290,290,261,0
274,291,291,262,0
275,292,292,264,0
276,293,293,264,13
277,294,294,265,6
278,295,295,266,6
279,296,296,266,0
280,297,297,267,10
281,298,298,267,6
282,299,299,267,13
283,300,300,268,0
284,301,301,269,29
285,302,302,271,6
286,304,304,272,17
287,305,305,272,6
288,306,306,273,1
