,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,1
2,2,2,0,6
3,3,3,1,1
4,4,4,1,6
5,5,5,1,0
6,6,6,4,56
7,7,7,4,1
8,8,8,5,4
9,9,9,5,37
10,11,11,6,56
11,12,12,6,1
12,14,14,6,6
13,15,15,8,1
14,16,16,8,13
15,17,17,9,10
16,18,18,9,13
17,19,19,10,4
18,20,20,11,10
19,21,21,12,1
20,22,22,12,0
21,23,23,12,13
22,24,24,13,18
23,25,25,13,1
24,26,26,13,13
25,27,27,14,0
26,28,28,15,4
27,29,29,15,1
28,30,30,15,0
29,31,31,16,10
30,32,32,17,0
31,33,33,18,6
32,34,34,18,0
33,35,35,18,26
34,36,36,19,1
35,37,37,19,6
36,38,38,19,0
37,39,39,20,4
38,40,40,20,1
39,41,41,21,4
40,43,43,22,18
41,44,44,23,2
42,45,45,23,4
43,46,46,24,10
44,47,47,24,18
45,48,48,24,1
46,49,49,25,1
47,50,50,26,1
48,51,51,26,0
49,52,52,27,4
50,53,53,27,1
51,54,54,27,13
52,55,55,28,1
53,56,56,28,0
54,57,57,29,1
55,58,58,29,0
56,59,59,30,2
57,60,60,30,1
58,61,61,30,0
59,62,62,31,4
60,63,63,31,18
61,64,64,31,1
62,65,65,31,13
63,66,66,32,23
64,67,67,32,14
65,68,68,32,1
66,69,69,32,0
67,70,70,32,7
68,71,71,33,10
69,72,72,33,1
70,73,73,33,13
71,74,74,34,1
72,75,75,34,0
73,76,76,35,0
74,77,77,35,26
75,78,78,36,1
76,79,79,36,0
77,80,80,37,1
78,81,81,37,13
79,82,82,38,10
80,83,83,39,18
81,84,84,39,1
82,85,85,39,0
83,86,86,39,13
84,87,87,40,0
85,88,88,40,13
86,89,89,41,1
87,90,90,41,13
88,91,91,42,18
89,93,93,42,0
90,94,94,43,6
91,95,95,44,0
92,96,96,44,9
93,97,97,45,1
94,98,98,45,0
95,99,99,45,13
96,100,100,46,0
97,101,101,47,1
98,102,102,49,1
99,103,103,50,2
100,104,104,51,1
101,105,105,51,0
102,106,106,52,1
103,107,107,52,0
104,108,108,52,13
105,109,109,54,1
106,110,110,54,0
107,111,111,56,18
108,112,112,57,1
109,113,113,59,1
110,114,114,61,1
111,115,115,62,1
112,116,116,66,1
113,117,117,67,1
114,118,118,68,1
115,119,119,69,1
116,120,120,70,0
117,121,121,71,1
118,122,122,71,0
119,123,123,72,18
120,124,124,72,0
121,125,125,72,13
122,126,126,73,1
123,127,127,74,1
124,128,128,75,1
125,129,129,76,1
126,130,130,77,1
127,131,131,77,0
128,132,132,78,18
129,133,133,78,1
130,134,134,78,0
131,135,135,79,1
132,136,136,79,0
133,137,137,79,13
134,138,138,80,1
135,139,139,80,0
136,140,140,81,18
137,141,141,81,1
138,142,142,81,6
139,143,143,82,1
140,144,144,82,0
141,145,145,82,13
142,146,146,83,1
143,147,147,83,0
144,148,148,83,13
145,149,149,84,18
146,150,150,84,19
147,151,151,84,0
148,152,152,84,13
149,153,153,85,1
150,154,154,85,48
151,155,155,86,10
152,156,156,86,18
153,157,157,86,0
154,158,158,87,1
155,159,159,88,1
156,160,160,88,0
157,161,161,89,18
158,162,162,89,1
159,163,163,89,0
160,164,164,90,1
161,165,165,92,4
162,166,166,92,1
163,167,167,93,27
164,168,168,93,4
165,169,169,93,1
166,170,170,93,0
167,171,171,93,13
168,172,172,94,27
169,173,173,94,1
170,174,174,94,6
171,175,175,94,0
172,176,176,94,13
173,177,177,95,23
174,178,178,95,22
175,179,179,95,36
176,180,180,95,27
177,181,181,95,12
178,182,182,95,6
179,183,183,95,13
180,184,184,96,18
181,185,185,96,1
182,186,186,96,0
183,187,187,97,14
184,188,188,97,1
185,189,189,97,48
186,190,190,97,13
187,191,191,98,1
188,192,192,98,0
189,194,194,99,27
190,195,195,99,13
191,196,196,100,1
192,197,197,100,0
193,198,198,101,4
194,199,199,101,18
195,200,200,101,1
196,201,201,101,13
197,202,202,102,38
198,203,203,102,0
199,204,204,103,38
200,205,205,103,1
201,206,206,104,18
202,207,207,104,1
203,208,208,104,13
204,209,209,105,1
205,210,210,107,0
206,211,211,108,38
207,212,212,108,1
208,213,213,108,0
209,214,214,108,13
210,215,215,110,1
211,216,216,110,13
212,217,217,111,15
213,218,218,111,10
214,219,219,111,0
215,220,220,112,1
216,221,221,112,0
