,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,12
1,1,1,11,0
2,2,2,16,0
3,3,3,17,0
4,4,4,18,0
5,5,5,23,0
6,6,6,24,0
7,7,7,25,1
8,8,8,25,0
9,9,9,29,1
10,10,10,31,52
11,11,11,33,2
12,12,12,38,1
13,14,14,39,27
14,15,15,39,0
15,16,16,41,5
16,17,17,41,4
17,18,18,41,0
18,19,19,43,0
19,20,20,44,0
20,21,21,46,0
21,22,22,47,0
22,23,23,49,5
23,24,24,49,10
24,25,25,50,2
25,26,26,50,0
26,27,27,51,0
27,28,28,52,1
28,29,29,53,1
29,30,30,54,14
30,31,31,55,14
31,32,32,55,0
32,33,33,55,26
33,34,34,58,12
34,35,35,58,17
35,36,36,58,0
36,38,38,59,27
37,39,39,60,18
38,40,40,61,0
39,41,41,62,52
40,42,42,63,3
41,43,43,63,0
42,44,44,65,0
43,45,45,67,6
44,46,46,68,0
45,47,47,69,9
46,48,48,71,0
47,49,49,73,11
48,50,50,76,0
49,51,51,78,0
50,52,52,80,0
51,53,53,81,5
52,54,54,81,1
53,55,55,81,0
54,56,56,82,2
55,57,57,82,0
56,58,58,84,0
57,59,59,85,0
58,60,60,91,3
59,61,61,91,10
60,62,62,91,0
61,63,63,91,13
62,64,64,94,14
63,65,65,94,0
64,66,66,95,0
65,67,67,96,0
66,68,68,98,5
67,69,69,98,4
68,70,70,98,0
69,71,71,100,0
70,72,72,102,0
71,73,73,103,0
72,74,74,105,0
73,75,75,106,5
74,76,76,106,0
75,77,77,107,0
76,78,78,108,0
77,79,79,109,14
78,80,80,109,0
79,81,81,111,0
80,82,82,112,1
81,83,83,112,0
82,84,84,113,0
83,85,85,114,23
84,86,86,114,3
85,87,87,116,1
86,88,88,118,6
87,89,89,119,6
88,90,90,119,26
89,91,91,119,7
90,92,92,119,13
91,93,93,120,0
92,94,94,121,5
93,95,95,121,0
94,96,96,122,18
95,97,97,122,29
96,98,98,123,18
97,99,99,124,1
98,100,100,124,0
99,101,101,125,5
100,102,102,126,5
101,103,103,126,0
102,104,104,128,0
103,105,105,129,2
104,106,106,129,3
105,107,107,129,0
106,108,108,130,5
107,109,109,130,2
108,110,110,130,0
109,111,111,131,0
110,112,112,133,0
111,113,113,135,0
112,114,114,137,6
113,115,115,138,27
114,116,116,138,0
115,117,117,139,0
116,118,118,140,0
117,119,119,140,7
118,120,120,141,0
119,121,121,142,5
120,122,122,142,0
121,123,123,143,5
122,124,124,143,13
123,125,125,144,5
124,126,126,144,3
125,127,127,144,14
126,128,128,144,0
127,129,129,145,5
128,130,130,145,4
129,131,131,145,0
130,132,132,145,13
131,133,133,147,0
132,134,134,148,14
133,135,135,148,0
134,136,136,149,2
135,137,137,149,6
136,138,138,150,5
137,139,139,150,2
138,140,140,150,12
139,141,141,150,14
140,143,143,150,13
141,144,144,151,2
142,145,145,152,0
143,146,146,154,0
144,147,147,155,0
145,148,148,156,11
146,149,149,156,3
147,150,150,156,0
148,151,151,156,13
149,152,152,157,2
150,153,153,158,3
151,154,154,158,0
152,155,155,159,3
