,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,1,0
2,2,2,3,2
3,3,3,4,4
4,4,4,5,0
5,5,5,7,0
6,6,6,10,4
7,7,7,10,1
8,8,8,11,1
9,9,9,13,2
10,10,10,13,3
11,11,11,13,0
12,12,12,15,2
13,13,13,17,7
14,14,14,19,4
15,15,15,21,0
16,16,16,22,7
17,17,17,24,0
18,18,18,27,0
19,19,19,28,23
20,20,20,28,0
21,21,21,31,7
22,22,22,33,4
23,23,23,34,14
24,24,24,34,0
25,25,25,36,7
26,26,26,37,1
27,27,27,38,3
28,28,28,40,4
29,29,29,41,2
30,30,30,42,36
31,31,31,42,3
32,32,32,42,4
33,33,33,42,0
34,34,34,42,13
35,35,35,43,4
36,36,36,44,7
37,37,37,45,1
38,38,38,46,4
39,39,39,46,7
40,40,40,48,0
41,41,41,48,13
42,42,42,50,2
43,43,43,50,3
44,44,44,50,14
45,45,45,51,7
46,46,46,52,2
47,47,47,52,7
48,48,48,53,0
49,49,49,54,14
50,50,50,54,0
51,51,51,57,7
52,52,52,58,0
53,53,53,62,3
54,54,54,62,0
55,55,55,63,3
56,56,56,63,4
57,57,57,64,2
58,58,58,64,14
59,59,59,64,0
60,60,60,65,0
61,61,61,67,1
62,62,62,67,7
63,63,63,71,3
64,64,64,71,7
65,65,65,72,0
66,66,66,74,3
67,67,67,74,4
68,68,68,76,0
69,69,69,76,13
70,70,70,78,7
71,71,71,80,3
72,72,72,82,4
73,73,73,84,2
74,74,74,85,7
75,75,75,96,3
76,76,76,96,1
77,77,77,97,3
78,78,78,97,4
79,79,79,97,12
80,80,80,97,0
81,81,81,98,0
82,82,82,100,1
83,83,83,102,3
84,84,84,102,7
85,85,85,103,3
86,86,86,103,7
87,87,87,106,3
88,88,88,109,1
89,89,89,110,0
90,90,90,111,2
91,92,92,111,13
92,93,93,112,4
93,94,94,114,7
94,95,95,116,7
95,96,96,119,0
96,97,97,122,7
97,98,98,123,1
98,99,99,125,4
99,101,101,127,4
100,102,102,127,0
101,103,103,131,7
102,104,104,132,4
103,105,105,133,14
104,107,107,133,13
105,108,108,134,12
106,109,109,134,7
107,110,110,135,7
108,111,111,136,1
109,112,112,137,4
110,113,113,137,14
111,114,114,137,0
112,115,115,138,7
113,116,116,139,4
114,117,117,139,0
115,118,118,140,13
116,119,119,141,0
117,120,120,142,0
118,121,121,144,7
119,122,122,145,4
120,123,123,145,14
121,124,124,145,0
122,125,125,148,4
123,126,126,148,0
124,127,127,149,0
125,128,128,150,1
126,129,129,150,0
127,130,130,151,0
128,131,131,152,0
129,132,132,153,13
130,133,133,156,4
131,134,134,157,0
132,135,135,158,3
133,136,136,158,4
134,137,137,158,7
135,138,138,161,13
136,139,139,162,30
