,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,18
2,2,2,5,1
3,3,3,6,1
4,4,4,6,0
5,5,5,7,4
6,6,6,15,22
7,7,7,21,0
8,8,8,24,0
9,9,9,25,18
10,10,10,26,0
11,11,11,27,1
12,12,12,27,0
13,13,13,28,18
14,14,14,29,0
15,15,15,30,51
16,16,16,30,6
17,17,17,30,0
18,18,18,31,36
19,19,19,34,1
20,20,20,36,1
21,21,21,36,9
22,22,22,38,1
23,23,23,40,22
24,24,24,40,4
25,25,25,40,1
26,26,26,40,0
27,27,27,41,13
28,28,28,42,1
29,29,29,42,13
30,30,30,43,18
31,31,31,50,18
32,32,32,50,1
33,33,33,52,16
34,34,34,52,24
35,35,35,52,1
36,36,36,54,36
37,37,37,54,10
38,38,38,54,1
39,39,39,56,5
40,40,40,56,1
41,41,41,56,0
42,42,42,58,1
43,43,43,59,13
44,44,44,60,1
45,45,45,60,0
46,46,46,61,6
47,47,47,62,1
48,48,48,64,1
49,49,49,66,1
50,50,50,66,35
51,51,51,67,18
52,52,52,68,18
53,53,53,68,1
54,54,54,68,0
55,55,55,78,18
56,56,56,79,1
57,57,57,79,35
58,58,58,84,0
59,59,59,86,1
60,60,60,89,24
61,61,61,91,13
62,62,62,94,1
63,63,63,96,1
64,64,64,97,48
65,65,65,98,1
66,66,66,100,24
67,67,67,100,1
68,68,68,102,1
69,69,69,103,0
70,70,70,104,1
71,71,71,109,16
72,72,72,111,0
73,73,73,111,20
74,74,74,112,0
75,75,75,113,18
76,76,76,113,0
77,77,77,120,24
78,78,78,124,0
79,79,79,126,1
80,80,80,126,13
81,81,81,130,0
82,82,82,132,36
83,83,83,132,18
84,84,84,134,0
85,85,85,138,27
86,86,86,142,13
87,87,87,143,18
88,88,88,143,0
89,89,89,144,13
90,90,90,146,0
91,91,91,148,16
92,92,92,148,0
93,93,93,149,22
94,94,94,149,24
95,95,95,151,27
96,96,96,153,22
97,97,97,153,0
98,98,98,153,13
99,99,99,154,1
100,100,100,157,0
101,101,101,157,13
102,102,102,158,1
103,103,103,159,0
104,104,104,160,1
105,105,105,160,6
106,106,106,160,0
107,107,107,164,18
108,108,108,164,0
109,109,109,165,0
110,110,110,166,22
111,111,111,166,4
112,112,112,166,13
113,113,113,167,18
114,114,114,167,24
115,115,115,167,0
116,116,116,167,20
117,117,117,168,5
118,118,118,168,4
119,119,119,168,0
120,120,120,168,13
121,121,121,169,13
122,122,122,171,18
123,123,123,171,0
124,124,124,171,13
125,125,125,172,0
126,126,126,173,0
127,127,127,173,13
128,128,128,174,13
129,129,129,179,13
130,130,130,180,2
131,131,131,180,18
132,132,132,180,0
133,133,133,181,0
134,134,134,182,0
135,135,135,182,48
136,136,136,186,1
137,137,137,187,18
138,138,138,188,1
139,139,139,189,0
140,140,140,191,22
141,141,141,191,18
142,142,142,192,13
143,143,143,193,1
144,144,144,194,18
145,145,145,196,0
