,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,1
2,2,2,2,4
3,3,3,2,0
4,4,4,5,1
5,5,5,6,0
6,6,6,7,0
7,7,7,8,18
8,8,8,8,1
9,9,9,8,6
10,10,10,10,18
11,11,11,10,6
12,12,12,13,0
13,13,13,14,1
14,14,14,16,18
15,15,15,16,12
16,16,16,16,0
17,17,17,16,13
18,18,18,18,0
19,19,19,19,6
20,20,20,22,18
21,21,21,22,6
22,22,22,23,18
23,23,23,23,6
24,24,24,24,6
25,25,25,25,18
26,26,26,25,6
27,27,27,26,1
28,28,28,26,6
29,29,29,29,18
30,30,30,29,6
31,31,31,30,6
32,32,32,31,1
33,33,33,31,6
34,34,34,32,18
35,35,35,32,6
36,36,36,33,6
37,37,37,36,18
38,38,38,36,6
39,39,39,36,0
40,40,40,37,6
41,41,41,38,18
42,42,42,38,6
43,43,43,38,0
44,44,44,40,27
45,45,45,40,6
46,46,46,40,0
47,47,47,41,0
48,48,48,42,2
49,49,49,43,18
50,50,50,46,41
51,51,51,49,0
52,52,52,50,13
53,53,53,51,6
54,54,54,51,0
55,55,55,52,27
56,56,56,52,6
57,57,57,57,6
58,58,58,59,1
59,59,59,62,0
60,60,60,64,5
61,61,61,64,6
62,62,62,65,2
63,63,63,73,18
64,64,64,73,0
65,65,65,80,18
66,66,66,80,1
67,67,67,81,6
68,68,68,82,5
69,69,69,82,6
70,70,70,85,27
71,71,71,85,6
72,72,72,86,27
73,73,73,86,6
74,74,74,87,27
75,75,75,87,6
76,76,76,87,43
77,77,77,88,27
78,78,78,88,6
79,79,79,89,27
80,80,80,89,45
81,81,81,89,6
82,82,82,92,6
83,83,83,93,27
84,84,84,93,6
85,85,85,94,27
86,86,86,94,6
87,87,87,94,7
88,88,88,95,27
89,89,89,96,27
90,90,90,96,6
91,91,91,99,6
92,92,92,100,6
93,93,93,100,0
94,94,94,101,6
95,95,95,102,5
96,96,96,102,27
97,97,97,102,6
98,98,98,103,27
99,99,99,103,6
100,100,100,103,0
101,101,101,106,5
102,102,102,106,27
103,103,103,106,6
104,104,104,107,27
105,105,105,107,6
106,106,106,107,0
107,107,107,108,18
108,108,108,108,6
109,109,109,109,6
110,111,111,109,7
111,112,112,110,5
112,113,113,110,27
113,114,114,110,6
114,115,115,110,0
115,116,116,111,18
116,117,117,112,0
117,118,118,113,18
118,119,119,113,6
119,120,120,114,27
120,121,121,114,1
121,122,122,114,6
122,123,123,115,6
123,124,124,115,0
124,125,125,116,27
125,126,126,116,6
126,127,127,117,0
127,128,128,118,5
128,129,129,118,2
129,130,130,120,1
