,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,4,38
1,2,2,6,39
2,3,3,10,1
3,4,4,11,18
4,5,5,11,0
5,6,6,13,2
6,7,7,13,39
7,8,8,13,0
8,9,9,15,4
9,10,10,17,38
10,11,11,17,43
11,12,12,18,0
12,13,13,19,30
13,14,14,19,51
14,15,15,19,1
15,16,16,19,6
16,17,17,19,13
17,18,18,22,6
18,19,19,22,0
19,20,20,23,2
20,21,21,23,30
21,22,22,23,18
22,23,23,23,0
23,24,24,28,1
24,25,25,30,36
25,26,26,30,0
26,27,27,32,0
27,28,28,33,2
28,29,29,33,38
29,32,32,36,0
30,33,33,36,35
31,35,35,37,38
32,36,36,37,1
33,37,37,41,51
34,38,38,41,1
35,39,39,42,38
36,40,40,43,0
37,41,41,44,38
38,42,42,44,0
39,43,43,47,1
40,44,44,47,35
41,45,45,49,0
42,46,46,50,38
43,48,48,50,0
44,49,49,51,27
45,50,50,51,38
46,51,51,51,0
47,52,52,51,13
48,53,53,54,38
49,54,54,55,39
50,55,55,58,38
51,56,56,61,35
52,57,57,62,39
53,58,58,62,13
54,59,59,63,2
55,60,60,63,0
56,61,61,64,45
57,62,62,64,6
58,63,63,64,13
59,64,64,65,1
60,65,65,68,35
61,66,66,69,0
62,67,67,70,1
63,68,68,70,0
64,69,69,71,2
65,70,70,71,38
66,71,71,72,0
67,72,72,72,13
68,73,73,74,38
69,74,74,76,35
70,75,75,77,1
71,76,76,77,0
72,77,77,79,13
73,78,78,83,35
74,79,79,85,28
75,80,80,85,3
76,82,82,85,0
77,83,83,85,7
78,84,84,85,13
79,85,85,86,13
80,86,86,87,38
81,87,87,90,35
82,88,88,91,35
83,89,89,92,0
84,91,91,93,1
85,92,92,93,0
86,93,93,97,6
87,94,94,104,35
88,95,95,106,0
89,96,96,107,28
90,97,97,107,1
91,98,98,107,13
92,99,99,109,38
93,100,100,109,1
94,101,101,112,38
95,102,102,112,6
96,103,103,113,0
97,104,104,114,49
98,105,105,116,3
99,107,107,122,38
100,108,108,123,38
101,109,109,124,38
102,110,110,129,1
103,111,111,131,2
104,112,112,131,1
105,114,114,132,13
106,115,115,134,0
107,116,116,134,43
108,117,117,134,13
109,118,118,136,28
110,119,119,136,18
111,120,120,136,0
112,121,121,136,13
113,122,122,137,0
114,123,123,138,6
115,124,124,139,0
116,125,125,139,35
117,126,126,140,39
118,127,127,140,35
119,128,128,141,0
120,129,129,141,13
121,130,130,142,28
122,132,132,142,6
123,133,133,142,0
124,134,134,143,0
125,135,135,143,13
126,136,136,144,18
127,138,138,144,6
128,139,139,144,35
129,140,140,145,6
130,141,141,147,1
131,142,142,149,1
132,143,143,151,1
133,144,144,151,6
134,145,145,153,28
135,146,146,153,1
136,147,147,153,13
137,148,148,154,18
138,149,149,154,0
139,150,150,155,0
140,151,151,156,0
141,152,152,171,39
142,153,153,184,1
143,154,154,194,3
144,155,155,195,38
145,156,156,204,38
146,157,157,207,1
147,158,158,209,38
148,159,159,211,38
149,160,160,217,39
150,161,161,220,38
151,162,162,228,1
152,163,163,229,27
153,164,164,230,0
154,165,165,230,13
155,166,166,231,6
156,167,167,231,0
157,168,168,232,35
158,169,169,232,13
159,170,170,233,35
160,171,171,235,6
161,172,172,240,38
162,173,173,241,6
163,174,174,242,35
164,175,175,243,1
165,176,176,245,0
166,177,177,245,13
167,178,178,246,39
168,179,179,247,1
169,180,180,247,0
170,181,181,249,13
171,182,182,250,0
172,183,183,250,13
173,184,184,251,18
174,186,186,251,13
175,187,187,253,35
176,188,188,254,13
177,189,189,255,28
178,190,190,255,1
179,191,191,256,1
180,192,192,256,0
181,193,193,258,38
182,194,194,258,7
183,195,195,260,13
184,196,196,262,5
185,197,197,262,0
186,198,198,262,13
187,199,199,263,28
188,200,200,263,0
189,201,201,266,13
190,202,202,271,38
191,203,203,275,1
192,204,204,275,0
193,205,205,276,38
194,206,206,276,1
195,207,207,277,2
196,208,208,277,54
197,209,209,277,0
198,210,210,279,38
199,211,211,281,1
200,212,212,281,0
201,213,213,285,39
202,214,214,285,13
203,215,215,286,0
204,216,216,287,0
205,217,217,288,0
206,218,218,288,13
207,219,219,289,1
208,220,220,289,0
209,221,221,291,54
210,222,222,291,1
211,223,223,294,2
212,224,224,295,38
213,225,225,299,47
214,226,226,300,38
215,227,227,300,1
216,228,228,302,38
217,229,229,302,1
218,230,230,304,1
219,231,231,305,0
220,232,232,306,38
221,233,233,307,1
222,234,234,308,1
223,235,235,313,38
224,236,236,316,28
225,237,237,316,0
226,238,238,317,0
227,239,239,324,40
228,240,240,325,14
229,242,242,326,14
230,243,243,326,13
231,244,244,328,41
232,245,245,328,2
233,246,246,328,0
234,247,247,329,38
235,248,248,329,16
236,250,250,330,0
237,251,251,331,14
238,252,252,331,47
239,253,253,331,19
240,254,254,331,13
241,255,255,332,2
242,256,256,332,38
243,257,257,332,1
244,258,258,332,0
245,259,259,332,13
246,260,260,333,14
247,261,261,333,7
248,262,262,334,38
249,263,263,334,6
250,264,264,338,1
251,265,265,340,38
252,266,266,341,39
253,267,267,343,38
254,268,268,352,41
255,269,269,352,1
256,270,270,359,38
257,271,271,361,38
258,272,272,362,38
259,273,273,362,47
260,274,274,364,21
261,275,275,367,1
262,276,276,369,1
263,277,277,370,1
264,278,278,370,0
265,279,279,371,18
266,280,280,371,0
267,281,281,371,35
268,282,282,372,35
269,283,283,372,32
270,284,284,373,0
271,285,285,373,13
272,286,286,374,38
273,287,287,375,40
274,288,288,376,28
275,289,289,376,0
276,290,290,378,2
277,291,291,378,39
278,292,292,379,0
279,293,293,379,13
280,295,295,380,0
281,296,296,382,41
282,297,297,382,35
283,298,298,383,51
284,299,299,383,14
285,300,300,383,19
286,301,301,384,1
287,302,302,386,38
288,303,303,387,1
289,304,304,387,19
290,305,305,387,35
291,306,306,389,0
292,307,307,390,38
293,309,309,391,9
294,310,310,393,38
295,312,312,395,38
296,313,313,395,0
297,314,314,396,1
298,315,315,396,39
299,316,316,396,0
300,317,317,397,41
301,318,318,397,3
302,319,319,397,0
303,320,320,397,35
304,321,321,397,13
305,322,322,398,13
306,323,323,399,38
307,324,324,400,38
308,325,325,401,41
309,326,326,403,28
310,327,327,403,6
311,328,328,403,0
312,329,329,403,35
313,330,330,404,13
314,331,331,407,1
315,332,332,407,0
316,333,333,407,35
317,334,334,408,6
318,335,335,409,30
319,336,336,409,0
320,337,337,409,20
321,338,338,410,1
322,339,339,410,39
323,341,341,410,6
324,342,342,410,0
325,343,343,410,13
326,344,344,414,38
327,345,345,418,32
328,346,346,420,2
329,347,347,420,28
330,348,348,420,0
331,349,349,421,38
332,351,351,423,47
333,352,352,424,38
334,353,353,424,1
335,354,354,424,0
336,355,355,425,1
337,356,356,426,36
338,357,357,427,0
339,358,358,429,1
340,359,359,431,1
341,360,360,432,0
342,361,361,433,0
343,362,362,435,1
344,363,363,442,1
345,364,364,442,0
346,365,365,442,35
347,366,366,443,1
348,367,367,446,40
349,368,368,448,35
350,370,370,449,38
351,371,371,453,38
352,372,372,454,38
353,373,373,456,1
354,374,374,456,0
355,375,375,457,1
356,376,376,457,35
357,377,377,457,13
358,378,378,458,38
359,379,379,458,35
360,380,380,460,54
361,381,381,460,0
362,382,382,461,18
363,383,383,461,0
364,384,384,463,6
365,385,385,463,0
366,386,386,464,0
367,387,387,465,0
368,388,388,466,3
369,389,389,466,38
370,390,390,466,19
371,391,391,466,0
372,392,392,466,13
373,393,393,467,0
374,394,394,467,20
375,395,395,467,35
376,396,396,468,2
377,397,397,468,38
378,398,398,468,13
379,400,400,469,2
380,401,401,470,0
381,402,402,470,35
382,403,403,471,14
383,404,404,472,0
384,405,405,473,38
385,406,406,473,1
386,407,407,473,0
387,408,408,473,43
388,409,409,474,0
389,410,410,475,1
390,411,411,475,19
391,412,412,475,13
392,413,413,476,36
393,414,414,476,6
394,416,416,478,0
395,417,417,479,43
396,418,418,479,13
397,420,420,480,6
398,421,421,480,35
399,422,422,481,1
400,423,423,481,0
401,424,424,481,35
402,425,425,481,32
403,426,426,481,13
404,427,427,482,6
405,428,428,483,39
406,429,429,483,45
407,430,430,483,0
408,431,431,483,13
409,432,432,484,2
410,433,433,484,38
411,434,434,484,32
412,435,435,487,1
413,436,436,487,0
414,437,437,487,43
415,438,438,487,7
416,439,439,488,57
417,440,440,488,38
418,442,442,488,0
419,443,443,488,13
420,444,444,489,18
421,445,445,489,0
422,446,446,490,17
423,447,447,490,6
424,448,448,491,12
425,449,449,491,1
426,450,450,491,13
427,451,451,492,0
428,452,452,492,13
429,453,453,494,35
430,454,454,495,2
431,455,455,495,51
432,456,456,495,0
433,457,457,496,38
434,458,458,497,1
435,459,459,502,47
436,460,460,502,39
437,461,461,503,0
438,462,462,504,38
439,463,463,505,43
440,464,464,508,35
441,465,465,509,38
442,466,466,510,1
443,467,467,511,41
444,468,468,511,38
445,469,469,511,13
446,471,471,512,18
447,472,472,513,0
448,473,473,514,2
449,474,474,514,38
450,475,475,514,26
451,476,476,514,13
452,477,477,515,35
453,478,478,518,7
454,479,479,519,38
455,480,480,520,2
456,481,481,520,1
457,482,482,520,19
458,483,483,520,6
459,484,484,520,0
460,485,485,521,35
461,486,486,522,6
462,487,487,522,35
463,488,488,522,13
464,489,489,523,0
465,490,490,524,30
466,491,491,524,6
467,492,492,524,0
468,493,493,525,0
469,495,495,526,0
470,496,496,526,35
471,497,497,527,38
472,498,498,527,35
473,499,499,528,41
474,500,500,528,40
475,501,501,530,38
476,502,502,530,0
477,503,503,531,5
478,504,504,531,54
479,505,505,532,0
480,506,506,532,43
481,507,507,532,35
482,508,508,533,47
483,509,509,533,0
484,510,510,536,1
485,511,511,538,35
486,512,512,539,0
487,513,513,540,0
488,514,514,541,6
489,516,516,544,18
490,517,517,545,38
491,518,518,546,1
492,519,519,548,1
493,520,520,548,6
494,521,521,549,2
495,522,522,549,38
496,523,523,549,6
497,524,524,549,0
498,525,525,555,35
499,526,526,556,35
500,527,527,557,38
501,528,528,557,7
502,529,529,558,18
503,530,530,560,38
504,531,531,560,1
505,532,532,561,0
506,533,533,563,42
507,534,534,564,38
508,535,535,565,19
509,536,536,565,7
510,537,537,566,0
511,538,538,566,35
512,539,539,567,38
513,540,540,571,27
514,541,541,577,38
515,542,542,577,0
516,543,543,578,38
517,544,544,579,0
518,545,545,580,40
519,546,546,581,18
520,547,547,581,13
521,549,549,583,38
522,550,550,583,1
523,551,551,587,14
524,552,552,587,0
525,553,553,587,13
526,554,554,588,13
527,555,555,589,13
528,556,556,590,38
529,557,557,590,33
530,558,558,590,1
531,559,559,590,13
532,560,560,591,38
533,561,561,591,13
534,562,562,593,1
535,563,563,595,1
536,564,564,596,38
537,565,565,596,1
538,566,566,596,0
539,567,567,597,13
540,568,568,599,0
541,569,569,602,0
542,570,570,602,13
543,571,571,603,2
544,572,572,603,0
545,573,573,604,0
546,574,574,604,13
547,575,575,605,13
548,576,576,606,38
549,577,577,612,1
550,579,579,615,3
551,580,580,615,38
552,581,581,615,0
553,582,582,615,35
554,583,583,616,51
555,584,584,616,38
556,585,585,616,1
557,587,587,616,6
558,588,588,616,35
559,589,589,617,1
560,590,590,617,29
561,591,591,617,6
562,592,592,617,35
563,593,593,618,1
564,594,594,619,1
565,596,596,620,3
566,597,597,620,1
567,598,598,620,6
568,599,599,621,38
569,600,600,621,40
570,601,601,621,0
571,602,602,621,35
572,603,603,623,35
573,604,604,625,1
574,605,605,625,6
575,606,606,626,38
576,607,607,626,35
577,608,608,627,13
578,609,609,630,4
579,610,610,630,35
580,611,611,630,13
581,612,612,631,6
582,613,613,631,35
583,614,614,632,35
584,615,615,632,32
585,616,616,632,13
586,617,617,634,35
587,618,618,635,13
588,619,619,637,38
589,620,620,639,38
590,621,621,640,35
591,622,622,642,1
592,623,623,642,35
593,624,624,643,38
594,625,625,643,35
595,626,626,645,1
596,628,628,647,1
597,629,629,647,35
598,630,630,649,35
599,631,631,651,38
600,632,632,651,53
601,633,633,651,40
602,634,634,652,38
603,635,635,652,13
604,636,636,656,1
605,637,637,656,35
606,638,638,658,38
607,639,639,660,13
608,640,640,662,6
609,641,641,663,2
610,642,642,663,6
611,643,643,663,13
612,644,644,664,2
613,645,645,664,38
614,646,646,664,1
615,647,647,664,0
616,648,648,664,13
617,649,649,665,38
618,650,650,665,4
619,651,651,665,39
620,652,652,665,6
621,653,653,665,0
622,654,654,665,9
623,655,655,666,19
624,656,656,666,6
625,657,657,666,0
626,658,658,667,38
627,659,659,667,13
628,660,660,669,38
629,661,661,669,6
630,662,662,670,14
631,663,663,670,17
632,664,664,670,6
633,665,665,670,35
634,666,666,671,35
635,667,667,673,1
636,668,668,673,35
637,669,669,674,35
638,670,670,675,0
639,671,671,675,13
640,672,672,676,6
641,673,673,676,0
642,674,674,676,35
643,676,676,677,38
644,677,677,677,13
645,678,678,681,38
646,679,679,681,42
647,680,680,681,0
648,681,681,681,35
649,682,682,682,38
650,683,683,683,1
651,684,684,684,38
652,685,685,686,38
653,686,686,688,35
654,687,687,690,1
655,689,689,691,38
656,690,690,692,51
657,691,691,692,38
658,692,692,693,14
659,693,693,693,35
660,694,694,694,54
661,695,695,694,1
662,696,696,694,6
663,697,697,694,13
664,698,698,695,0
665,699,699,695,35
666,700,700,695,13
667,701,701,696,38
668,702,702,696,6
669,703,703,697,38
670,704,704,698,1
671,705,705,702,1
672,706,706,702,42
673,707,707,702,35
674,708,708,702,13
675,709,709,703,28
676,710,710,703,6
677,711,711,703,35
678,712,712,703,13
679,713,713,704,35
680,714,714,706,2
681,715,715,706,38
682,716,716,706,18
683,717,717,706,0
684,719,719,707,39
685,720,720,708,0
686,721,721,708,13
687,722,722,709,6
688,723,723,709,0
689,724,724,710,0
690,725,725,710,13
691,726,726,711,38
692,727,727,711,13
693,728,728,712,38
694,729,729,714,35
695,730,730,715,35
696,731,731,716,40
697,732,732,716,1
698,733,733,718,0
699,734,734,718,35
700,735,735,719,16
701,736,736,719,1
702,737,737,719,0
703,738,738,719,13
704,739,739,720,2
705,740,740,720,38
706,741,741,720,6
707,742,742,720,13
708,743,743,721,38
709,744,744,721,0
710,745,745,721,13
711,746,746,722,1
712,747,747,722,19
713,748,748,722,0
714,749,749,723,13
715,750,750,725,38
716,751,751,725,19
717,752,752,725,13
718,753,753,726,18
719,754,754,726,0
720,755,755,726,35
721,756,756,727,38
722,757,757,727,0
723,758,758,727,35
724,759,759,729,38
