,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,27
1,1,1,2,18
2,2,2,2,13
3,3,3,4,34
4,4,4,4,18
5,5,5,4,48
6,6,6,4,13
7,7,7,5,18
8,8,8,9,0
9,9,9,13,18
10,10,10,13,0
11,11,11,13,7
12,12,12,13,13
13,13,13,19,18
14,14,14,19,0
15,15,15,19,13
16,16,16,20,16
17,17,17,20,1
18,18,18,20,48
19,19,19,20,13
20,20,20,22,0
21,21,21,27,0
22,22,22,32,27
23,23,23,32,0
24,24,24,34,18
25,25,25,34,0
26,26,26,34,13
27,27,27,35,18
28,28,28,36,0
29,29,29,38,2
30,30,30,39,2
31,31,31,41,18
32,32,32,41,45
33,33,33,41,0
34,34,34,41,13
35,36,36,48,18
36,37,37,50,38
37,38,38,51,16
38,39,39,51,6
39,40,40,53,40
40,41,41,56,56
41,42,42,57,1
42,43,43,59,6
43,44,44,60,6
44,45,45,60,0
45,46,46,61,6
46,47,47,62,8
47,48,48,62,0
48,49,49,63,56
49,50,50,63,19
50,51,51,64,6
51,52,52,64,0
52,53,53,65,6
53,54,54,67,6
54,55,55,68,6
55,56,56,69,18
56,57,57,69,13
57,58,58,71,6
58,59,59,72,6
59,60,60,72,0
60,61,61,73,6
61,62,62,74,6
62,63,63,75,18
63,64,64,75,6
64,65,65,77,27
65,66,66,77,0
66,67,67,77,13
67,68,68,78,27
68,69,69,78,16
69,70,70,78,6
70,71,71,79,6
71,72,72,80,6
72,73,73,81,6
73,74,74,82,2
74,75,75,82,6
75,76,76,82,0
76,77,77,83,2
77,78,78,83,18
78,79,79,86,18
79,80,80,86,12
80,81,81,87,4
81,82,82,89,4
82,83,83,89,33
83,84,84,89,1
84,85,85,90,18
85,86,86,90,55
86,87,87,90,13
87,88,88,92,27
88,89,89,92,6
89,90,90,92,0
90,91,91,93,56
91,92,92,93,6
92,93,93,94,6
93,94,94,95,6
94,95,95,96,6
95,96,96,97,15
96,97,97,98,18
97,98,98,98,6
98,99,99,98,13
99,100,100,99,19
100,101,101,99,6
101,102,102,100,6
102,103,103,101,6
103,104,104,101,0
104,105,105,102,6
105,106,106,103,6
106,107,107,104,18
107,108,108,104,0
108,109,109,106,56
109,110,110,106,6
110,111,111,107,6
111,112,112,108,6
112,113,113,109,6
113,114,114,110,16
114,115,115,110,6
115,116,116,111,53
116,117,117,111,0
117,118,118,111,48
118,119,119,112,18
119,120,120,112,56
120,121,121,112,0
121,122,122,113,6
122,123,123,113,0
123,124,124,114,6
124,125,125,115,6
125,126,126,116,6
126,127,127,117,6
127,128,128,118,18
128,129,129,119,2
129,130,130,120,0
130,131,131,121,6
131,132,132,122,6
132,133,133,122,7
133,135,135,124,6
134,136,136,125,18
135,137,137,127,22
136,138,138,127,0
137,139,139,127,48
138,140,140,127,13
139,141,141,130,18
140,142,142,130,6
141,143,143,130,0
142,144,144,132,0
143,145,145,134,6
144,146,146,135,6
145,147,147,136,19
146,148,148,136,6
147,149,149,136,0
148,150,150,136,7
149,151,151,137,6
150,152,152,138,6
151,153,153,139,15
152,154,154,139,18
153,155,155,139,16
154,156,156,139,13
155,157,157,141,6
156,158,158,142,49
157,159,159,142,6
158,160,160,143,6
159,162,162,145,6
160,163,163,148,6
161,165,165,150,27
162,166,166,150,6
163,167,167,151,6
164,168,168,152,6
165,169,169,153,18
166,170,170,153,0
167,171,171,153,13
168,172,172,155,2
169,173,173,155,6
170,174,174,156,6
171,175,175,156,7
172,176,176,157,27
173,177,177,157,6
174,178,178,158,6
175,179,179,158,9
176,180,180,160,13
177,181,181,161,10
178,182,182,161,27
179,183,183,161,18
180,184,184,162,27
181,185,185,163,6
182,186,186,163,0
183,187,187,164,27
184,188,188,164,6
185,189,189,165,27
186,190,190,165,6
187,191,191,166,38
188,192,192,166,6
189,193,193,166,7
190,194,194,167,1
191,195,195,168,38
192,196,196,168,13
193,197,197,169,1
194,198,198,169,6
195,199,199,170,27
196,200,200,170,16
197,201,201,170,6
198,202,202,171,27
199,203,203,171,6
200,204,204,172,11
201,206,206,173,6
202,207,207,174,15
203,208,208,174,18
204,209,209,174,19
205,210,210,174,13
206,211,211,175,56
207,212,212,175,0
208,213,213,176,6
209,214,214,177,27
210,215,215,177,6
211,216,216,178,5
212,217,217,178,2
213,218,218,178,27
214,219,219,178,1
215,220,220,178,6
216,222,222,179,0
217,223,223,182,18
218,224,224,182,0
219,225,225,182,13
220,226,226,183,27
221,227,227,183,6
222,228,228,184,38
223,229,229,184,6
224,230,230,185,6
225,231,231,186,27
226,232,232,186,6
227,233,233,186,0
228,234,234,186,7
229,235,235,187,6
230,236,236,187,0
231,237,237,188,56
232,238,238,189,2
233,239,239,190,6
234,240,240,190,0
235,241,241,191,6
236,242,242,192,6
237,243,243,192,7
238,244,244,193,6
239,245,245,194,6
240,246,246,196,10
241,247,247,196,18
242,248,248,196,0
243,249,249,196,13
244,250,250,197,6
245,251,251,198,6
246,252,252,199,6
247,253,253,200,16
248,254,254,200,6
249,255,255,201,21
250,256,256,201,1
251,257,257,201,6
252,258,258,203,18
253,260,260,203,13
254,261,261,204,6
255,262,262,205,6
256,263,263,206,6
257,264,264,206,0
258,266,266,207,6
259,267,267,208,0
260,268,268,210,18
261,269,269,210,56
262,270,270,210,0
263,271,271,210,13
264,272,272,211,27
265,274,274,211,6
266,276,276,212,6
267,278,278,213,6
268,280,280,214,6
269,281,281,215,6
270,282,282,215,7
271,283,283,216,38
272,284,284,217,0
273,285,285,217,13
274,286,286,218,27
275,287,287,218,1
276,289,289,218,6
277,290,290,219,27
278,292,292,219,6
279,293,293,220,27
280,295,295,220,6
281,296,296,222,19
282,297,297,222,13
283,298,298,223,15
284,299,299,223,0
285,300,300,223,35
286,301,301,224,2
287,302,302,224,18
288,304,304,225,34
289,305,305,226,1
290,306,306,227,4
291,307,307,227,18
292,308,308,230,1
293,309,309,231,16
294,310,310,236,54
295,311,311,236,1
296,312,312,239,18
297,313,313,239,1
298,314,314,239,7
299,315,315,240,1
300,316,316,243,4
301,317,317,244,38
302,318,318,244,18
303,319,319,244,1
304,320,320,246,27
305,321,321,246,6
306,322,322,247,7
307,323,323,248,1
308,324,324,248,6
309,325,325,249,38
310,326,326,249,6
311,327,327,250,6
312,328,328,251,14
313,329,329,251,0
314,330,330,253,38
