,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,5
1,1,1,14,2
2,2,2,14,0
3,3,3,15,27
4,4,4,16,0
5,5,5,20,4
6,6,6,20,13
7,7,7,21,32
8,8,8,29,0
9,9,9,35,0
10,10,10,43,27
11,11,11,46,32
12,12,12,55,0
13,13,13,56,0
14,14,14,59,2
15,15,15,59,7
16,16,16,59,13
17,17,17,60,0
18,18,18,61,17
19,19,19,61,24
20,20,20,64,16
21,21,21,64,9
22,22,22,65,13
23,23,23,69,42
24,24,24,71,7
25,25,25,73,27
26,26,26,79,0
27,27,27,83,0
28,28,28,83,13
29,29,29,84,2
30,30,30,84,0
31,31,31,86,6
32,32,32,86,0
33,33,33,87,6
34,34,34,88,0
35,35,35,89,0
36,36,36,90,0
37,38,38,91,0
38,39,39,94,16
39,40,40,96,27
40,42,42,98,0
41,43,43,104,3
42,44,44,107,5
43,45,45,108,19
44,46,46,111,0
45,47,47,112,56
46,48,48,114,0
47,49,49,117,2
48,50,50,118,0
49,51,51,121,2
50,52,52,121,24
51,53,53,123,45
52,54,54,124,57
53,55,55,125,16
54,56,56,126,42
55,57,57,127,0
56,58,58,128,27
57,59,59,128,13
58,60,60,128,9
59,61,61,130,33
60,62,62,131,5
61,63,63,131,0
62,64,64,132,2
63,65,65,133,0
64,66,66,133,7
65,68,68,134,11
66,69,69,136,0
67,70,70,137,7
68,71,71,138,5
69,72,72,138,9
70,73,73,139,5
71,74,74,139,29
72,75,75,139,0
73,76,76,141,2
74,77,77,141,0
75,78,78,144,33
76,79,79,146,0
77,80,80,147,0
78,81,81,151,33
79,82,82,151,24
80,83,83,152,5
81,84,84,155,16
82,85,85,155,0
83,86,86,158,0
84,87,87,159,5
85,88,88,159,0
86,89,89,160,5
87,90,90,160,0
88,91,91,161,29
89,92,92,161,0
90,93,93,163,41
91,94,94,164,27
92,95,95,165,6
93,96,96,167,5
94,97,97,168,5
95,98,98,171,19
96,99,99,172,0
97,100,100,173,2
98,101,101,173,6
99,102,102,173,0
100,103,103,174,5
101,104,104,174,0
102,105,105,175,0
103,106,106,177,5
104,107,107,178,48
105,108,108,179,5
106,109,109,179,6
107,110,110,179,0
108,111,111,180,5
109,112,112,181,5
110,113,113,181,0
111,114,114,184,16
112,115,115,184,24
113,116,116,186,10
114,117,117,187,5
115,118,118,188,24
116,119,119,188,0
117,120,120,189,5
118,121,121,189,10
119,122,122,190,0
120,123,123,191,4
121,124,124,193,0
122,125,125,194,5
123,126,126,194,0
124,127,127,196,0
125,128,128,197,0
126,129,129,200,2
127,130,130,201,5
128,131,131,205,5
129,132,132,206,18
130,133,133,207,13
131,134,134,208,4
132,135,135,208,6
133,136,136,209,5
134,137,137,209,27
135,138,138,209,7
136,139,139,210,2
137,140,140,210,54
138,141,141,210,0
139,142,142,212,5
140,143,143,212,24
141,144,144,213,16
142,145,145,213,48
143,146,146,214,1
144,147,147,215,5
145,148,148,215,0
146,149,149,216,0
147,150,150,217,5
148,151,151,220,5
149,153,153,222,10
150,154,154,223,5
151,155,155,228,5
152,156,156,228,2
153,157,157,228,0
154,158,158,229,5
155,159,159,230,5
156,160,160,230,0
157,161,161,232,2
158,162,162,233,19
159,163,163,234,10
160,164,164,234,0
161,165,165,236,0
162,166,166,238,0
163,167,167,240,35
164,168,168,241,0
165,170,170,243,5
166,171,171,243,24
167,172,172,243,1
168,173,173,244,5
169,174,174,246,16
170,175,175,248,5
171,176,176,250,5
172,177,177,251,5
173,178,178,251,29
174,179,179,251,0
175,180,180,253,41
176,181,181,254,5
177,182,182,254,0
178,183,183,255,5
179,184,184,256,2
180,185,185,257,5
181,186,186,258,5
182,187,187,261,36
183,188,188,262,5
184,189,189,264,5
185,190,190,264,4
186,191,191,265,0
187,192,192,267,0
188,193,193,267,48
189,194,194,269,5
190,195,195,271,5
191,196,196,272,5
192,197,197,272,48
193,198,198,273,36
194,199,199,274,24
195,200,200,275,0
196,201,201,276,5
197,202,202,277,16
198,203,203,278,5
199,204,204,281,0
200,205,205,282,0
201,206,206,284,19
202,207,207,285,5
203,208,208,286,0
204,209,209,289,27
205,210,210,291,0
206,211,211,292,5
207,212,212,293,17
208,213,213,293,0
209,214,214,294,10
210,215,215,296,5
211,216,216,296,13
212,217,217,297,2
213,218,218,297,0
214,219,219,299,0
215,220,220,300,0
216,222,222,302,0
217,223,223,303,33
218,224,224,305,24
219,225,225,306,5
220,226,226,306,18
221,227,227,306,0
222,228,228,307,5
223,229,229,307,10
224,230,230,308,5
225,231,231,308,0
226,232,232,309,16
227,233,233,310,10
228,234,234,310,13
229,235,235,311,13
230,236,236,312,10
231,237,237,312,13
232,238,238,313,5
233,239,239,313,7
234,240,240,313,13
235,241,241,314,15
236,242,242,314,0
237,243,243,314,13
238,244,244,315,34
239,245,245,315,0
240,246,246,316,13
241,247,247,317,27
242,248,248,317,13
243,249,249,318,13
244,250,250,319,5
245,251,251,319,13
246,252,252,320,10
247,253,253,320,16
248,254,254,320,0
249,255,255,320,13
250,256,256,321,5
251,257,257,322,10
252,258,258,323,13
253,259,259,324,48
254,260,260,324,13
255,261,261,325,13
256,262,262,326,34
257,263,263,326,33
258,264,264,326,13
259,265,265,327,5
260,266,266,327,13
261,267,267,329,7
262,268,268,330,13
263,269,269,331,13
264,270,270,332,13
265,271,271,333,5
266,272,272,333,16
267,273,273,333,13
268,274,274,334,10
269,275,275,334,24
270,276,276,334,1
271,277,277,334,13
272,278,278,334,9
273,279,279,335,7
274,280,280,336,7
275,281,281,337,18
276,282,282,337,0
277,283,283,337,7
278,284,284,340,13
279,285,285,341,15
280,286,286,341,13
281,287,287,342,5
282,288,288,342,19
283,289,289,342,0
284,290,290,345,5
285,291,291,345,2
286,292,292,346,15
287,293,293,347,27
288,294,294,347,13
289,295,295,348,5
290,296,296,349,0
291,297,297,350,10
292,298,298,350,0
293,299,299,351,16
294,300,300,352,0
295,301,301,354,10
296,302,302,355,5
297,303,303,355,0
298,304,304,356,5
299,305,305,359,5
300,306,306,359,0
301,307,307,360,16
302,308,308,361,2
303,309,309,362,5
304,310,310,362,24
305,311,311,362,20
306,312,312,363,13
307,313,313,365,36
308,314,314,367,0
309,315,315,368,5
310,316,316,368,24
311,317,317,368,0
312,318,318,369,0
313,319,319,370,13
314,320,320,371,5
315,321,321,371,0
316,322,322,372,13
317,323,323,375,5
318,324,324,375,0
319,325,325,376,0
320,326,326,377,5
321,327,327,377,0
322,328,328,379,33
323,329,329,379,0
324,330,330,381,0
325,331,331,382,0
326,332,332,383,5
327,333,333,383,4
328,334,334,384,5
329,335,335,385,5
330,336,336,387,5
331,337,337,388,15
332,338,338,389,5
333,339,339,390,5
334,340,340,390,13
335,341,341,391,5
336,342,342,392,5
337,343,343,392,27
338,344,344,392,0
339,345,345,393,41
340,346,346,393,13
341,347,347,395,0
342,348,348,396,5
343,349,349,396,16
344,350,350,396,24
345,351,351,396,1
346,352,352,397,5
347,353,353,397,2
348,354,354,397,0
349,355,355,398,5
350,356,356,400,10
351,357,357,400,0
352,358,358,400,9
353,359,359,402,0
354,360,360,403,0
355,361,361,404,5
356,362,362,404,0
357,363,363,405,5
358,364,364,405,0
359,365,365,406,0
360,366,366,407,5
361,367,367,407,13
362,368,368,410,5
363,369,369,410,19
364,370,370,410,9
365,371,371,411,10
366,372,372,411,0
367,373,373,412,5
368,374,374,412,20
369,375,375,413,5
370,376,376,413,0
371,377,377,414,0
372,378,378,414,9
373,379,379,415,5
374,380,380,415,10
375,381,381,418,5
376,382,382,424,16
377,383,383,424,24
378,384,384,435,13
379,385,385,436,5
380,386,386,436,16
381,387,387,436,0
382,388,388,436,13
383,389,389,438,10
384,390,390,438,27
385,391,391,438,0
386,392,392,439,5
387,393,393,439,32
388,394,394,441,5
389,395,395,441,4
390,396,396,441,0
391,397,397,442,5
392,398,398,443,2
393,399,399,443,16
394,400,400,443,0
395,401,401,443,13
396,402,402,444,2
397,403,403,444,13
398,404,404,445,0
399,405,405,445,13
