,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,11
2,2,2,6,46
3,3,3,7,1
4,4,4,7,0
5,6,6,8,1
6,7,7,10,0
7,8,8,11,0
8,9,9,13,0
9,10,10,14,0
10,11,11,15,0
11,12,12,17,11
12,13,13,17,0
13,14,14,18,13
14,15,15,21,0
15,16,16,24,0
16,17,17,26,1
17,18,18,26,0
18,19,19,27,0
19,20,20,27,13
20,21,21,28,13
21,22,22,29,0
22,23,23,32,0
23,24,24,33,0
24,25,25,34,0
25,26,26,34,13
26,27,27,35,19
27,28,28,35,13
28,29,29,36,1
29,30,30,36,0
30,31,31,38,13
31,32,32,40,0
32,33,33,41,0
33,34,34,41,13
34,35,35,42,13
35,36,36,43,0
36,37,37,44,36
37,38,38,44,1
38,39,39,45,10
39,40,40,46,36
40,41,41,47,0
41,42,42,48,0
42,43,43,48,43
43,45,45,49,13
44,46,46,50,11
45,47,47,50,13
46,48,48,51,30
47,49,49,51,0
48,51,51,52,13
49,52,52,54,11
50,53,53,56,37
51,54,54,58,11
52,55,55,58,0
53,56,56,59,10
54,57,57,60,6
55,58,58,63,0
56,59,59,65,13
57,60,60,66,0
58,61,61,66,7
59,62,62,67,24
60,63,63,67,0
61,64,64,67,13
62,65,65,68,13
63,66,66,69,0
64,67,67,70,7
65,68,68,71,13
66,69,69,72,34
67,70,70,72,0
68,71,71,72,13
69,72,72,73,1
70,73,73,73,0
71,74,74,73,13
72,75,75,74,6
73,76,76,74,0
74,77,77,74,13
75,78,78,75,1
76,79,79,76,6
77,80,80,77,19
78,81,81,77,0
79,82,82,77,13
80,83,83,78,1
81,84,84,79,10
82,85,85,82,0
83,86,86,83,6
84,87,87,84,2
85,88,88,84,0
86,89,89,85,1
87,90,90,86,1
88,91,91,89,0
89,92,92,90,1
90,93,93,90,0
91,94,94,90,13
92,95,95,91,0
93,96,96,91,13
94,97,97,93,1
95,98,98,95,6
96,99,99,96,0
97,100,100,97,1
98,101,101,97,0
99,102,102,97,13
100,103,103,99,0
101,104,104,100,11
102,105,105,100,0
103,106,106,101,0
104,107,107,102,6
105,108,108,102,0
106,109,109,103,6
107,110,110,103,0
108,111,111,104,0
109,112,112,104,13
110,113,113,105,0
111,114,114,105,13
112,115,115,106,0
113,116,116,107,0
114,117,117,107,13
115,118,118,108,0
116,119,119,110,36
117,120,120,111,0
118,121,121,111,13
119,122,122,112,2
120,123,123,112,0
121,124,124,112,13
122,125,125,114,0
123,126,126,114,13
124,127,127,115,0
125,128,128,115,13
126,129,129,116,0
127,130,130,116,13
128,131,131,117,6
129,132,132,118,6
130,133,133,119,0
