,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,3,1
3,3,3,3,0
4,4,4,6,1
5,5,5,7,0
6,6,6,8,0
7,7,7,10,0
8,8,8,11,34
9,9,9,11,0
10,10,10,12,1
11,11,11,13,0
12,12,12,14,1
13,13,13,14,0
14,14,14,15,1
15,15,15,15,0
16,16,16,15,13
17,17,17,16,1
18,18,18,16,0
19,19,19,17,0
20,20,20,18,1
21,21,21,19,0
22,22,22,20,1
23,23,23,21,0
24,24,24,21,13
25,25,25,24,1
26,26,26,25,1
27,27,27,25,0
28,28,28,26,0
29,29,29,29,1
30,30,30,29,0
31,31,31,30,0
32,32,32,31,1
33,33,33,31,0
34,34,34,31,7
35,35,35,36,1
36,36,36,36,0
37,37,37,36,13
38,38,38,41,1
39,39,39,41,0
40,40,40,43,4
41,41,41,43,0
42,42,42,45,1
43,43,43,45,0
44,44,44,46,0
45,45,45,47,4
46,46,46,47,0
47,47,47,48,4
48,48,48,48,0
49,49,49,51,0
50,50,50,53,1
51,51,51,54,0
52,52,52,55,1
53,53,53,55,0
54,54,54,58,0
55,55,55,61,1
56,56,56,62,1
57,58,58,66,1
58,59,59,66,0
59,60,60,69,0
60,61,61,73,0
61,62,62,74,1
62,63,63,74,0
63,64,64,75,4
64,65,65,75,0
65,66,66,76,0
66,67,67,77,0
67,68,68,78,1
68,69,69,78,6
69,70,70,78,0
70,71,71,79,0
71,72,72,81,1
72,73,73,81,0
73,74,74,82,0
74,75,75,83,0
75,76,76,85,0
76,77,77,86,0
77,78,78,87,2
78,79,79,87,0
79,80,80,88,0
80,81,81,89,0
81,82,82,90,0
82,83,83,91,0
83,84,84,96,1
84,85,85,100,0
85,86,86,101,0
86,87,87,102,0
87,88,88,103,0
88,89,89,104,1
89,90,90,104,0
90,91,91,105,1
91,92,92,105,0
92,93,93,106,1
93,94,94,106,0
94,95,95,107,1
95,96,96,108,0
96,97,97,109,0
97,98,98,110,0
98,99,99,111,27
99,100,100,111,0
100,101,101,112,27
101,102,102,112,0
102,103,103,113,0
103,104,104,114,1
104,105,105,114,0
105,106,106,115,0
106,107,107,115,13
107,108,108,116,27
108,109,109,116,0
109,110,110,117,0
110,111,111,118,1
111,112,112,118,0
112,113,113,119,1
113,114,114,119,0
114,115,115,120,6
115,116,116,120,0
116,117,117,121,0
117,118,118,121,13
118,119,119,122,0
119,120,120,123,1
120,121,121,123,0
121,122,122,124,1
122,123,123,124,0
123,124,124,125,0
124,125,125,125,13
125,126,126,126,27
126,127,127,126,4
127,128,128,126,0
128,129,129,127,1
129,130,130,127,0
130,131,131,128,0
131,132,132,129,0
132,133,133,130,0
133,134,134,131,0
134,135,135,132,0
135,136,136,135,0
136,137,137,135,20
137,138,138,136,1
138,139,139,136,0
139,140,140,137,1
140,141,141,137,0
141,142,142,137,20
142,143,143,138,0
143,144,144,139,0
144,145,145,139,13
145,146,146,140,0
146,147,147,140,20
147,148,148,141,27
148,149,149,141,0
149,150,150,141,13
150,151,151,142,0
151,152,152,143,0
152,153,153,145,1
153,154,154,145,0
154,155,155,146,0
155,156,156,147,0
156,157,157,147,13
157,158,158,148,0
158,159,159,149,0
159,160,160,150,1
160,161,161,154,1
161,162,162,155,0
162,163,163,155,13
163,164,164,156,0
164,165,165,158,0
165,166,166,160,1
166,167,167,162,1
167,168,168,164,2
168,169,169,164,1
169,170,170,164,0
170,171,171,165,0
171,172,172,166,1
172,173,173,167,0
173,175,175,168,1
174,176,176,168,0
175,177,177,168,13
176,178,178,169,1
177,179,179,170,1
178,180,180,170,0
179,181,181,170,13
180,182,182,173,1
181,183,183,173,0
182,184,184,174,1
183,185,185,174,0
184,186,186,176,0
185,187,187,177,1
186,188,188,177,0
187,189,189,178,1
188,190,190,178,0
189,191,191,178,13
190,192,192,183,0
