,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,12,1
2,2,2,13,5
3,3,3,13,0
4,4,4,14,0
5,5,5,16,0
6,6,6,17,1
7,7,7,17,0
8,8,8,18,1
9,9,9,19,2
10,10,10,20,1
11,11,11,20,0
12,12,12,22,2
13,13,13,22,1
14,14,14,26,1
15,15,15,32,1
16,16,16,34,1
17,17,17,35,38
18,18,18,36,1
19,19,19,38,1
20,20,20,49,14
21,21,21,53,3
22,22,22,58,38
23,23,23,59,1
24,24,24,61,1
25,25,25,74,2
26,26,26,76,2
27,28,28,77,1
28,29,29,79,2
29,30,30,79,0
30,31,31,80,30
31,32,32,81,2
32,33,33,81,14
33,34,34,81,1
34,35,35,81,0
35,36,36,82,1
36,37,37,83,2
37,38,38,87,1
38,39,39,89,2
39,40,40,89,13
40,41,41,91,1
41,42,42,101,42
42,43,43,102,1
43,44,44,104,0
44,45,45,105,1
45,46,46,105,0
46,47,47,108,0
47,48,48,109,2
48,50,50,109,37
49,51,51,109,0
50,52,52,110,0
51,53,53,111,1
52,54,54,113,1
53,55,55,113,0
54,56,56,114,0
55,57,57,115,0
56,58,58,116,2
57,60,60,116,0
58,61,61,117,38
59,62,62,118,1
60,63,63,123,1
61,64,64,125,1
62,65,65,128,1
63,66,66,133,2
64,67,67,133,1
65,68,68,134,2
66,69,69,135,1
67,70,70,136,2
68,71,71,136,27
69,73,73,137,1
70,74,74,137,6
71,75,75,137,0
72,76,76,137,13
73,77,77,138,0
74,78,78,139,1
75,79,79,139,0
76,80,80,141,0
77,81,81,142,1
78,82,82,142,0
79,83,83,143,0
80,84,84,144,2
81,85,85,144,0
82,86,86,145,1
83,87,87,145,0
84,88,88,148,2
85,89,89,148,0
86,90,90,149,2
87,91,91,149,0
88,92,92,150,2
89,93,93,150,38
90,94,94,150,1
91,95,95,151,0
92,97,97,152,0
93,98,98,153,0
94,99,99,156,1
95,100,100,157,0
96,101,101,158,0
97,102,102,159,2
98,103,103,159,0
99,104,104,161,38
100,105,105,162,0
101,106,106,163,0
102,107,107,164,1
103,108,108,164,13
104,109,109,165,14
105,110,110,165,0
106,111,111,166,2
