,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,5,51
2,2,2,5,0
3,3,3,5,13
4,4,4,7,0
5,5,5,8,28
6,6,6,8,1
7,7,7,8,0
8,8,8,9,1
9,9,9,9,0
10,10,10,10,0
11,11,11,12,0
12,12,12,13,51
13,13,13,13,14
14,14,14,13,0
15,15,15,14,28
16,16,16,14,0
17,17,17,15,0
18,18,18,16,0
19,19,19,18,0
20,20,20,20,0
21,21,21,21,0
22,22,22,22,2
23,23,23,22,0
24,24,24,23,0
25,25,25,24,1
26,26,26,24,0
27,27,27,24,7
28,28,28,25,0
29,29,29,26,28
30,30,30,26,1
31,31,31,27,2
32,32,32,27,0
33,33,33,28,28
34,34,34,28,51
35,35,35,28,0
36,36,36,29,45
37,37,37,29,0
38,38,38,30,0
39,39,39,31,0
40,40,40,32,2
41,41,41,33,0
42,42,42,34,28
43,43,43,34,51
44,44,44,34,0
45,45,45,34,20
46,46,46,34,13
47,47,47,35,0
48,48,48,36,0
49,49,49,36,7
50,50,50,37,0
51,51,51,38,0
52,52,52,39,0
53,53,53,40,1
54,54,54,41,0
55,55,55,42,51
56,56,56,42,0
57,57,57,42,13
58,58,58,43,0
59,59,59,44,38
60,60,60,44,7
61,61,61,45,0
62,62,62,46,51
63,63,63,46,0
64,65,65,47,45
65,66,66,47,0
66,67,67,48,0
67,68,68,48,7
68,69,69,49,0
69,70,70,50,13
70,71,71,51,0
71,72,72,52,28
72,73,73,52,51
73,74,74,53,51
74,75,75,53,14
75,76,76,53,1
76,77,77,53,0
77,78,78,54,12
78,79,79,54,14
79,80,80,54,17
80,81,81,54,0
81,82,82,55,0
82,83,83,56,51
83,84,84,56,1
84,85,85,56,0
85,86,86,57,0
86,87,87,59,47
87,88,88,59,0
88,89,89,61,1
89,90,90,62,2
90,91,91,62,8
91,92,92,62,0
92,93,93,64,0
93,94,94,65,7
94,95,95,67,0
95,96,96,68,0
96,98,98,69,51
97,99,99,69,14
98,100,100,69,17
99,101,101,69,0
100,102,102,71,0
101,103,103,73,0
102,104,104,74,38
103,105,105,74,45
104,106,106,75,0
105,107,107,77,0
106,108,108,78,0
107,109,109,82,2
108,110,110,82,1
109,111,111,82,0
110,112,112,83,51
111,113,113,83,14
112,114,114,83,0
113,115,115,83,13
114,116,116,84,15
115,117,117,84,0
116,118,118,85,1
117,119,119,85,0
118,120,120,86,0
119,121,121,87,0
120,122,122,89,0
121,123,123,90,0
122,124,124,91,0
123,125,125,92,0
124,126,126,93,2
125,127,127,93,45
126,128,128,93,0
127,129,129,94,0
128,130,130,96,0
129,131,131,97,0
130,132,132,98,51
131,133,133,98,0
132,134,134,98,48
133,135,135,98,13
134,136,136,99,0
135,137,137,100,0
136,138,138,101,1
137,139,139,101,0
138,140,140,102,0
139,141,141,103,2
140,142,142,104,0
141,143,143,105,0
142,144,144,106,2
143,145,145,106,0
144,146,146,107,0
145,147,147,108,0
146,148,148,109,1
147,149,149,110,0
148,150,150,111,1
149,151,151,111,0
150,152,152,112,3
151,153,153,112,51
152,154,154,112,12
153,155,155,112,0
154,156,156,114,0
155,157,157,115,0
156,158,158,116,0
157,159,159,117,0
158,160,160,119,1
159,161,161,121,0
160,162,162,122,0
161,163,163,123,45
162,164,164,123,48
163,165,165,124,48
164,166,166,125,0
165,167,167,126,0
166,168,168,126,48
167,169,169,127,0
168,170,170,128,0
169,171,171,129,0
170,172,172,130,0
171,173,173,131,0
172,174,174,133,17
173,175,175,133,0
174,176,176,133,48
175,178,178,133,13
176,179,179,134,0
177,180,180,135,0
178,181,181,135,7
179,182,182,137,1
180,183,183,137,0
181,184,184,138,0
182,185,185,141,0
183,186,186,142,1
184,187,187,143,0
185,188,188,145,0
186,189,189,148,0
187,190,190,152,0
188,191,191,152,13
189,192,192,153,0
190,193,193,154,45
191,194,194,154,0
192,195,195,155,0
193,196,196,156,0
194,197,197,157,2
195,198,198,157,0
196,199,199,158,1
197,200,200,158,0
198,201,201,159,0
199,202,202,161,0
200,203,203,162,14
201,204,204,162,13
202,205,205,163,1
203,206,206,163,0
204,207,207,165,39
205,208,208,165,0
206,209,209,166,0
207,210,210,168,0
208,211,211,168,13
209,212,212,169,0
210,213,213,170,0
211,214,214,172,0
212,215,215,173,0
213,216,216,173,7
214,217,217,174,0
215,218,218,175,2
216,219,219,175,28
217,220,220,175,0
218,222,222,178,2
219,223,223,178,1
220,224,224,183,2
221,225,225,183,0
222,226,226,184,1
223,227,227,184,0
224,228,228,185,38
225,229,229,185,1
226,230,230,185,0
227,231,231,186,1
228,232,232,186,0
229,233,233,187,0
