,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,18
1,1,1,4,0
2,2,2,5,1
3,3,3,8,35
4,4,4,9,39
5,5,5,9,35
6,6,6,13,0
7,7,7,19,54
8,8,8,19,0
9,9,9,20,38
10,10,10,20,18
11,11,11,20,0
12,12,12,20,35
13,13,13,22,0
14,14,14,24,1
15,15,15,25,38
16,17,17,27,51
17,18,18,27,0
18,19,19,28,18
19,20,20,28,32
20,21,21,29,35
21,22,22,29,32
22,23,23,29,13
23,24,24,30,0
24,25,25,31,3
25,26,26,31,0
26,27,27,32,35
27,28,28,32,13
28,29,29,33,0
29,30,30,43,1
30,31,31,45,0
31,32,32,46,0
32,33,33,47,2
33,34,34,47,0
34,35,35,49,1
35,36,36,49,0
36,37,37,53,0
37,38,38,54,35
38,39,39,55,0
39,40,40,55,35
40,41,41,56,38
41,42,42,56,7
42,43,43,57,7
43,44,44,60,10
44,45,45,60,0
45,46,46,60,7
46,47,47,62,0
47,48,48,72,14
48,49,49,72,1
49,50,50,72,13
50,51,51,74,41
51,52,52,74,18
52,53,53,74,0
53,54,54,76,14
54,56,56,77,12
55,57,57,78,1
56,58,58,79,13
57,59,59,81,40
58,60,60,81,0
59,61,61,84,38
60,62,62,84,32
61,63,63,85,18
62,64,64,87,2
63,65,65,87,7
64,66,66,88,30
65,67,67,88,0
66,68,68,92,0
67,69,69,97,10
68,70,70,97,13
69,71,71,100,0
70,72,72,103,1
71,73,73,104,0
72,74,74,105,9
73,75,75,106,58
74,76,76,106,13
75,77,77,109,39
76,78,78,111,13
77,79,79,112,38
78,80,80,115,38
79,81,81,118,0
80,82,82,121,0
81,83,83,122,18
82,84,84,122,29
83,85,85,123,13
84,86,86,124,1
85,87,87,131,38
86,88,88,133,1
87,89,89,133,35
88,90,90,140,1
89,91,91,141,35
90,92,92,144,13
91,93,93,145,13
92,94,94,146,53
93,95,95,147,35
94,96,96,157,1
95,97,97,157,35
96,98,98,162,38
97,99,99,163,13
98,100,100,164,56
99,101,101,166,35
100,102,102,178,14
101,103,103,179,35
102,104,104,180,49
103,105,105,180,0
104,106,106,182,13
105,107,107,184,1
106,108,108,184,0
107,109,109,185,0
108,110,110,185,13
109,111,111,192,38
110,112,112,194,13
111,113,113,195,44
112,114,114,199,0
113,115,115,200,2
114,116,116,200,1
115,117,117,200,0
116,118,118,202,18
117,119,119,202,0
118,120,120,208,13
119,121,121,209,18
120,122,122,209,0
121,123,123,213,30
122,124,124,216,19
123,125,125,217,18
124,126,126,219,30
125,127,127,219,18
126,128,128,226,13
127,129,129,227,8
128,130,130,227,6
129,131,131,228,6
130,132,132,228,7
131,133,133,229,6
132,134,134,232,2
133,135,135,232,0
134,136,136,233,6
135,137,137,234,6
136,138,138,235,6
137,139,139,235,0
138,140,140,235,35
139,141,141,236,30
140,142,142,236,14
141,143,143,236,6
142,144,144,236,0
143,145,145,239,1
144,146,146,241,18
145,147,147,241,6
146,148,148,241,0
147,149,149,241,35
148,150,150,243,6
149,151,151,246,6
150,152,152,250,0
151,153,153,256,18
152,154,154,256,1
153,155,155,256,0
154,156,156,259,19
155,157,157,260,6
156,158,158,260,0
157,159,159,261,0
158,160,160,262,14
159,161,161,263,6
160,162,162,263,0
161,163,163,264,3
162,165,165,264,6
163,166,166,268,6
164,167,167,271,6
165,168,168,271,35
166,169,169,274,16
167,170,170,277,6
168,171,171,277,0
169,172,172,279,30
170,173,173,279,18
171,174,174,280,3
172,175,175,280,6
173,176,176,280,0
174,177,177,281,6
175,178,178,283,18
176,179,179,283,6
177,180,180,283,0
178,181,181,284,6
179,182,182,285,18
180,183,183,285,16
181,184,184,285,32
182,185,185,286,6
183,186,186,286,0
184,187,187,287,18
185,188,188,287,1
186,189,189,287,0
187,190,190,288,0
188,191,191,288,32
189,192,192,289,18
190,193,193,289,6
191,194,194,290,8
192,195,195,290,14
193,196,196,290,17
194,197,197,290,6
195,198,198,291,19
196,199,199,291,6
197,200,200,292,18
198,201,201,293,16
199,202,202,293,35
200,203,203,293,13
201,204,204,294,5
202,205,205,294,12
203,206,206,295,18
204,207,207,295,35
205,208,208,296,6
206,209,209,297,3
207,210,210,297,56
208,211,211,297,14
209,212,212,297,6
210,213,213,297,0
211,214,214,298,18
212,215,215,298,0
213,216,216,299,6
214,217,217,299,43
215,218,218,300,18
216,219,219,300,0
217,220,220,303,0
218,221,221,304,44
219,222,222,304,18
220,223,223,304,6
221,224,224,304,7
222,225,225,305,6
223,226,226,306,2
224,227,227,306,6
225,228,228,306,0
226,229,229,307,6
227,230,230,308,0
228,231,231,309,0
229,232,232,310,18
230,233,233,310,6
231,234,234,311,6
232,235,235,311,0
233,236,236,312,6
234,237,237,313,6
235,238,238,314,9
236,239,239,315,0
237,240,240,315,35
238,241,241,316,6
239,242,242,317,6
240,243,243,318,6
241,244,244,319,6
242,245,245,319,0
243,246,246,320,1
244,247,247,321,14
245,248,248,322,18
246,249,249,322,0
247,250,250,323,6
248,251,251,323,43
249,252,252,324,0
250,253,253,325,18
251,254,254,326,6
252,255,255,327,30
253,256,256,327,6
254,257,257,328,35
255,258,258,331,41
256,259,259,332,6
257,260,260,332,0
258,261,261,333,6
259,262,262,335,0
260,263,263,336,18
261,264,264,337,30
262,265,265,337,13
263,266,266,341,2
264,267,267,341,13
265,268,268,344,8
266,270,270,345,0
267,271,271,348,2
268,272,272,348,14
269,273,273,348,13
270,274,274,349,18
271,275,275,349,16
272,276,276,349,1
273,277,277,351,0
274,278,278,352,35
275,279,279,353,2
276,280,280,353,35
277,281,281,355,30
278,282,282,356,0
279,283,283,357,35
280,284,284,358,0
281,285,285,360,30
282,286,286,362,18
283,287,287,364,0
284,288,288,365,0
285,289,289,366,4
286,290,290,366,18
287,291,291,367,2
288,292,292,367,8
289,293,293,367,3
290,294,294,367,14
291,295,295,367,0
292,296,296,368,0
293,297,297,369,18
294,298,298,370,0
295,299,299,370,7
296,300,300,371,41
297,301,301,371,3
298,302,302,371,35
299,303,303,373,30
300,304,304,374,30
301,305,305,375,0
302,306,306,376,54
303,307,307,376,39
304,308,308,376,0
305,309,309,376,13
306,310,310,378,30
307,311,311,378,14
308,312,312,378,0
309,313,313,379,35
310,314,314,380,30
311,315,315,382,1
312,316,316,383,58
313,317,317,383,53
314,318,318,384,0
315,319,319,386,0
