,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,7
1,1,1,8,0
2,2,2,12,0
3,3,3,15,0
4,4,4,16,0
5,5,5,17,1
6,6,6,17,0
7,7,7,18,1
8,8,8,18,0
9,9,9,18,7
10,10,10,19,0
11,11,11,19,13
12,12,12,20,0
13,13,13,21,4
14,14,14,21,0
15,15,15,22,0
16,16,16,23,0
17,17,17,24,1
18,18,18,24,0
19,19,19,25,0
20,20,20,26,0
21,21,21,27,4
22,22,22,27,0
23,23,23,30,0
24,24,24,31,0
25,25,25,32,0
26,26,26,33,0
27,27,27,39,2
28,28,28,40,0
29,29,29,43,2
30,30,30,43,0
31,31,31,45,13
32,32,32,48,1
33,33,33,49,1
34,34,34,50,0
35,35,35,51,0
36,36,36,53,13
37,37,37,55,2
38,38,38,56,0
39,39,39,57,2
40,40,40,57,0
41,41,41,58,0
42,42,42,59,2
43,43,43,59,0
44,44,44,60,13
45,45,45,61,0
46,46,46,62,22
47,47,47,62,4
48,48,48,62,0
49,49,49,64,0
50,50,50,65,1
51,51,51,65,0
52,52,52,67,1
53,53,53,67,0
54,54,54,68,0
55,55,55,68,13
56,56,56,70,0
57,57,57,71,0
58,58,58,71,13
59,59,59,72,0
60,60,60,73,0
61,61,61,73,7
62,62,62,75,27
63,63,63,75,1
64,64,64,77,1
65,65,65,79,0
66,66,66,80,0
67,67,67,81,4
68,68,68,81,0
69,69,69,82,0
70,70,70,83,0
71,71,71,85,0
72,72,72,86,0
73,73,73,94,4
74,74,74,95,0
75,75,75,96,4
76,76,76,99,0
77,77,77,100,0
78,78,78,100,13
79,79,79,101,1
80,80,80,101,0
81,81,81,102,0
82,82,82,103,0
83,83,83,104,4
84,84,84,104,1
85,85,85,104,7
86,86,86,105,4
87,87,87,105,1
88,88,88,105,0
89,89,89,105,13
90,90,90,106,0
91,91,91,107,4
92,92,92,107,1
93,93,93,108,1
94,94,94,108,0
95,95,95,109,0
96,96,96,110,0
97,97,97,111,0
98,98,98,114,0
99,99,99,115,0
100,100,100,116,1
101,101,101,117,0
102,102,102,121,0
103,103,103,122,0
104,104,104,123,0
105,105,105,124,0
106,106,106,124,13
107,107,107,125,0
108,108,108,125,13
109,109,109,126,0
110,110,110,127,18
111,111,111,127,0
112,112,112,128,0
113,113,113,129,0
114,114,114,130,0
115,115,115,131,4
116,116,116,133,0
117,117,117,133,13
118,118,118,135,0
119,119,119,136,1
120,120,120,136,0
121,121,121,137,2
122,122,122,137,0
123,123,123,138,5
124,124,124,138,1
125,125,125,138,0
126,126,126,141,5
127,127,127,141,4
128,128,128,141,0
129,129,129,143,0
130,130,130,143,13
131,131,131,144,0
132,132,132,145,5
133,133,133,145,0
134,134,134,146,0
135,135,135,147,0
136,136,136,149,0
137,137,137,150,0
138,138,138,151,0
139,139,139,152,0
140,140,140,152,13
141,141,141,153,0
142,142,142,154,0
143,143,143,154,13
144,144,144,156,0
145,145,145,157,0
146,146,146,158,0
147,147,147,159,5
148,148,148,159,4
149,149,149,159,0
150,150,150,163,0
151,151,151,167,5
152,152,152,167,1
153,153,153,167,0
154,154,154,167,13
155,155,155,168,5
156,156,156,168,27
157,157,157,168,4
158,158,158,168,45
159,159,159,168,0
160,160,160,168,13
161,161,161,169,0
162,162,162,170,0
163,163,163,171,0
164,164,164,172,0
165,165,165,173,0
166,166,166,174,0
167,167,167,174,13
168,168,168,175,4
169,169,169,177,1
170,170,170,177,0
171,171,171,178,2
172,172,172,178,4
173,173,173,179,4
174,174,174,180,5
175,175,175,180,13
176,176,176,181,2
177,177,177,181,0
178,178,178,183,5
179,179,179,183,4
180,180,180,183,0
181,181,181,184,5
182,182,182,184,0
183,183,183,185,2
184,184,184,186,0
185,185,185,187,5
186,186,186,187,0
187,187,187,188,4
188,188,188,194,0
189,189,189,197,5
190,190,190,197,1
191,191,191,197,0
192,192,192,198,5
193,193,193,198,0
194,194,194,199,0
195,195,195,200,0
196,196,196,201,5
197,197,197,201,0
198,198,198,203,0
199,199,199,208,0
200,200,200,210,0
201,201,201,210,13
202,202,202,211,0
203,203,203,212,0
204,204,204,213,5
205,205,205,213,4
206,206,206,213,1
207,207,207,213,0
208,208,208,213,13
209,209,209,214,0
210,210,210,215,5
211,211,211,215,0
212,212,212,217,1
213,213,213,218,1
214,214,214,218,0
215,215,215,219,0
216,216,216,221,0
217,217,217,222,5
218,218,218,222,0
219,219,219,224,4
220,220,220,225,4
221,221,221,225,0
222,222,222,226,0
223,223,223,227,0
224,224,224,228,1
225,225,225,228,0
226,226,226,229,3
227,227,227,229,4
228,228,228,229,1
229,229,229,229,0
230,230,230,230,5
231,231,231,230,4
232,232,232,230,0
233,233,233,231,0
234,234,234,232,2
235,235,235,232,0
236,236,236,233,13
237,237,237,235,0
238,238,238,236,2
239,239,239,236,1
240,240,240,236,0
241,241,241,238,0
242,242,242,239,0
243,243,243,240,2
244,244,244,240,4
245,245,245,240,12
246,246,246,240,0
247,247,247,241,0
248,248,248,242,0
249,249,249,243,0
250,250,250,244,1
251,251,251,244,0
252,252,252,245,0
253,253,253,246,0
254,254,254,247,1
255,255,255,247,0
256,256,256,248,0
257,257,257,249,0
258,258,258,250,1
259,259,259,250,0
260,260,260,251,0
261,261,261,252,0
262,262,262,253,4
263,263,263,253,1
264,264,264,253,0
265,265,265,254,0
266,266,266,255,0
267,267,267,255,7
268,268,268,256,4
269,269,269,256,0
270,270,270,257,1
271,271,271,257,0
272,272,272,258,0
273,273,273,259,13
274,274,274,260,4
275,275,275,260,0
276,276,276,260,7
277,277,277,261,0
278,278,278,262,0
279,279,279,263,0
280,280,280,264,0
281,281,281,265,5
282,282,282,265,0
283,283,283,266,5
284,284,284,266,4
285,285,285,267,0
286,286,286,268,5
287,287,287,268,3
288,288,288,269,0
289,289,289,270,0
290,290,290,271,0
291,291,291,271,13
292,292,292,272,0
293,293,293,273,4
294,294,294,273,12
295,295,295,273,14
296,296,296,273,17
297,297,297,273,1
298,298,298,273,13
299,299,299,274,5
300,300,300,274,4
301,301,301,274,1
302,302,302,274,0
303,303,303,275,2
304,304,304,275,4
305,305,305,275,0
306,306,306,276,2
307,307,307,276,0
308,308,308,277,5
309,309,309,277,0
310,310,310,278,1
311,311,311,278,0
312,312,312,281,0
313,313,313,282,0
314,314,314,283,4
315,315,315,283,1
316,316,316,283,0
317,317,317,284,0
318,318,318,285,5
319,319,319,285,4
320,320,320,285,0
321,321,321,287,1
322,322,322,287,13
323,323,323,290,0
324,324,324,290,13
325,325,325,291,1
326,326,326,291,0
327,327,327,292,0
328,328,328,293,0
329,329,329,294,27
330,330,330,294,0
331,331,331,295,1
332,332,332,295,0
333,333,333,296,0
334,334,334,297,0
335,335,335,298,0
336,336,336,298,13
337,337,337,299,5
338,338,338,299,4
339,339,339,299,0
340,340,340,302,1
341,341,341,302,0
342,342,342,302,20
343,343,343,303,27
344,344,344,303,0
345,345,345,304,0
346,346,346,305,0
347,347,347,306,5
348,348,348,306,4
349,349,349,307,0
350,350,350,308,0
351,351,351,309,1
352,352,352,309,0
353,353,353,310,0
354,354,354,311,0
355,355,355,312,0
356,356,356,313,0
357,357,357,314,5
358,358,358,314,4
359,359,359,314,0
360,360,360,314,13
361,361,361,317,1
362,362,362,319,27
363,363,363,324,0
364,364,364,325,0
365,365,365,327,5
366,366,366,327,4
367,367,367,327,0
368,368,368,329,0
369,369,369,330,0
370,370,370,331,0
371,371,371,331,13
372,372,372,332,0
373,373,373,333,0
374,374,374,334,0
375,375,375,336,1
376,376,376,338,1
377,377,377,338,0
378,378,378,339,2
379,379,379,339,4
380,380,380,341,0
381,381,381,342,0
382,382,382,343,0
383,383,383,344,4
384,384,384,349,0
385,385,385,350,2
386,386,386,351,0
387,387,387,353,1
388,388,388,353,0
389,389,389,354,0
390,390,390,355,0
391,391,391,356,51
392,392,392,356,6
393,393,393,356,13
394,394,394,357,5
395,395,395,357,4
396,396,396,357,0
397,397,397,358,0
398,398,398,359,0
399,399,399,360,0
400,400,400,361,1
401,401,401,362,7
402,402,402,363,0
403,403,403,364,0
404,404,404,365,0
405,405,405,367,0
406,406,406,368,13
407,407,407,372,0
408,408,408,373,0
409,409,409,374,0
410,410,410,376,5
411,411,411,376,0
412,412,412,377,2
413,413,413,377,4
414,414,414,378,0
415,415,415,379,0
416,416,416,380,0
417,417,417,381,2
418,418,418,384,5
419,419,419,384,1
420,420,420,384,0
421,421,421,385,0
422,422,422,387,0
423,423,423,388,0
424,424,424,389,0
425,425,425,390,0
426,426,426,391,4
427,427,427,391,0
428,428,428,392,5
429,429,429,392,0
430,430,430,392,13
431,431,431,393,0
432,432,432,394,0
433,433,433,398,0
434,434,434,399,5
435,435,435,399,2
436,436,436,399,4
437,437,437,400,0
438,438,438,401,0
439,439,439,402,0
440,440,440,404,5
441,441,441,404,4
442,442,442,406,0
443,443,443,408,0
444,444,444,412,1
445,445,445,413,4
446,446,446,414,0
447,447,447,415,0
448,448,448,416,0
449,449,449,417,4
450,450,450,417,1
451,451,451,417,13
452,452,452,418,0
453,453,453,419,4
454,454,454,419,1
455,455,455,419,0
456,456,456,420,1
457,457,457,420,0
458,458,458,421,0
459,459,459,422,0
460,460,460,423,4
461,461,461,424,0
462,462,462,425,0
463,463,463,426,0
464,464,464,429,0
465,465,465,430,0
466,466,466,431,13
467,467,467,432,6
468,468,468,432,0
469,469,469,432,13
470,470,470,433,4
471,471,471,433,0
472,472,472,434,1
473,473,473,437,0
474,474,474,439,0
475,475,475,440,5
476,476,476,440,4
477,477,477,441,0
478,478,478,442,1
479,479,479,442,0
480,480,480,443,1
481,481,481,443,0
482,482,482,444,0
483,483,483,445,0
484,484,484,446,0
485,485,485,447,4
486,486,486,447,0
487,487,487,448,13
488,488,488,450,0
489,489,489,451,0
490,490,490,452,0
491,491,491,453,27
492,492,492,453,4
493,493,493,453,0
494,494,494,454,0
495,495,495,455,0
496,496,496,456,4
497,497,497,456,0
498,498,498,456,7
499,499,499,458,0
500,500,500,459,0
501,501,501,462,2
502,502,502,462,4
503,503,503,462,0
504,504,504,464,0
505,505,505,469,0
506,506,506,470,4
507,507,507,470,0
508,508,508,472,0
509,509,509,473,4
510,510,510,474,27
511,511,511,474,0
512,512,512,475,28
513,513,513,475,0
514,514,514,477,4
515,515,515,478,4
516,516,516,478,0
517,517,517,479,4
518,518,518,479,16
519,519,519,480,0
520,520,520,481,0
521,521,521,481,13
522,522,522,482,0
523,523,523,483,2
524,524,524,483,0
525,525,525,484,0
526,526,526,485,0
527,527,527,485,13
528,528,528,486,4
529,529,529,486,0
530,530,530,487,0
531,531,531,490,4
