,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,13
2,2,2,3,13
3,3,3,5,27
4,4,4,7,4
5,5,5,7,39
6,6,6,14,4
7,7,7,16,36
8,8,8,16,3
9,9,9,24,1
10,10,10,29,27
11,11,11,40,1
12,12,12,49,1
13,13,13,51,3
14,14,14,51,0
15,15,15,57,27
16,16,16,60,27
17,17,17,63,0
18,18,18,71,13
19,19,19,82,2
20,20,20,86,3
21,21,21,90,0
22,22,22,92,1
23,23,23,92,13
24,24,24,102,0
25,25,25,102,13
26,26,26,132,17
27,27,27,132,13
28,28,28,134,0
29,29,29,135,0
30,30,30,135,13
31,31,31,136,4
32,32,32,137,3
33,33,33,137,1
34,34,34,137,0
35,35,35,138,3
36,36,36,138,18
37,37,37,139,5
38,38,38,140,4
39,39,39,140,13
40,40,40,142,0
41,41,41,144,3
42,42,42,144,27
43,43,43,144,1
44,44,44,144,0
45,45,45,145,4
46,46,46,148,0
47,47,47,148,13
48,48,48,149,0
49,49,49,150,2
50,50,50,150,27
51,51,51,150,0
52,52,52,151,3
53,53,53,152,13
54,54,54,153,2
55,55,55,153,8
56,56,56,153,27
57,57,57,153,34
58,58,58,153,4
59,59,59,153,14
60,60,60,153,0
61,61,61,154,13
62,62,62,156,3
63,63,63,158,0
64,64,64,164,0
65,65,65,165,2
66,66,66,165,3
67,67,67,165,27
68,68,68,166,0
69,69,69,167,27
70,70,70,167,0
71,71,71,168,1
72,72,72,169,4
73,73,73,170,0
74,74,74,171,27
75,75,75,172,0
76,76,76,173,5
77,77,77,173,3
78,78,78,173,27
79,79,79,173,0
80,80,80,175,0
81,81,81,176,0
82,82,82,177,0
83,83,83,178,3
84,84,84,178,4
85,85,85,178,0
86,86,86,179,27
87,87,87,179,4
88,88,88,179,0
89,89,89,180,0
90,90,90,181,27
91,91,91,181,0
92,92,92,183,3
93,93,93,183,0
94,94,94,184,4
95,95,95,184,0
96,96,96,186,3
97,97,97,186,4
98,98,98,187,27
99,99,99,187,0
100,100,100,187,7
101,101,101,188,18
102,102,102,188,13
103,103,103,190,27
104,104,104,190,0
105,105,105,191,27
106,106,106,191,4
107,107,107,191,0
108,108,108,192,0
109,109,109,193,22
110,110,110,193,3
111,111,111,193,27
112,112,112,193,4
113,113,113,193,0
114,114,114,194,4
115,115,115,195,4
116,116,116,196,2
117,117,117,196,0
118,118,118,197,3
119,119,119,197,0
120,120,120,198,3
121,121,121,198,0
122,122,122,199,0
123,123,123,200,3
124,124,124,200,27
125,125,125,200,0
126,126,126,201,3
127,127,127,201,0
128,128,128,204,2
129,129,129,204,22
130,130,130,204,0
131,131,131,205,3
132,132,132,205,27
133,133,133,205,0
134,134,134,206,0
135,135,135,207,2
136,136,136,207,27
137,137,137,207,1
138,138,138,208,3
139,139,139,208,1
140,140,140,209,0
141,141,141,211,2
142,142,142,211,27
143,143,143,211,0
144,144,144,212,1
145,145,145,212,0
146,146,146,213,13
147,147,147,214,17
148,148,148,214,1
149,149,149,214,19
150,150,150,216,27
151,151,151,218,7
152,152,152,222,3
153,153,153,223,22
154,154,154,225,27
155,155,155,226,4
156,156,156,227,1
157,157,157,227,0
158,158,158,228,0
159,159,159,229,3
160,160,160,229,14
161,161,161,232,27
162,162,162,232,0
163,163,163,233,0
164,164,164,235,3
165,165,165,236,0
166,166,166,237,0
167,167,167,238,55
168,168,168,241,3
169,169,169,241,0
170,170,170,241,13
171,171,171,243,3
172,172,172,243,27
173,173,173,243,14
174,174,174,243,33
175,175,175,243,0
176,176,176,244,4
177,177,177,244,1
178,178,178,244,0
179,179,179,245,2
180,180,180,245,27
181,181,181,245,4
182,182,182,245,0
183,183,183,245,13
184,184,184,246,13
185,185,185,247,4
186,186,186,247,1
187,187,187,248,4
188,188,188,248,6
189,189,189,248,13
190,190,190,249,4
191,191,191,252,7
192,192,192,252,13
193,193,193,254,30
194,194,194,254,3
195,195,195,255,17
196,196,196,256,27
197,197,197,256,0
198,198,198,257,1
199,199,199,258,36
200,200,200,258,13
201,201,201,259,8
202,202,202,262,27
203,203,203,263,13
204,204,204,264,13
205,205,205,265,4
206,206,206,267,27
207,207,207,267,13
208,208,208,268,27
209,209,209,270,2
210,210,210,271,0
211,211,211,276,1
212,212,212,287,18
213,213,213,287,0
214,214,214,288,1
215,215,215,294,27
216,216,216,294,0
217,217,217,299,1
218,219,219,314,3
219,220,220,314,4
220,221,221,315,13
221,222,222,319,33
222,223,223,322,7
223,224,224,325,4
224,225,225,328,27
225,226,226,333,22
226,227,227,333,0
227,228,228,341,4
228,229,229,341,0
229,230,230,342,4
230,232,232,343,3
231,233,233,359,3
232,234,234,369,7
233,235,235,370,7
234,236,236,371,33
235,237,237,372,14
236,238,238,373,33
237,239,239,379,4
238,240,240,379,0
239,241,241,381,27
240,242,242,382,13
241,243,243,385,27
242,244,244,390,27
243,245,245,395,33
244,246,246,395,0
245,247,247,395,13
246,248,248,398,0
247,249,249,409,0
248,250,250,411,5
249,251,251,411,0
250,252,252,412,33
251,253,253,413,27
252,254,254,413,14
253,255,255,416,27
254,256,256,417,5
255,257,257,417,2
256,258,258,417,1
257,259,259,417,45
258,260,260,417,0
259,261,261,418,2
260,262,262,418,22
261,263,263,418,13
262,264,264,419,0
263,265,265,420,33
264,266,266,420,0
265,267,267,421,0
266,268,268,422,5
267,269,269,423,0
268,270,270,425,0
269,271,271,425,13
270,272,272,427,0
271,273,273,428,0
272,274,274,428,13
273,275,275,429,33
274,276,276,429,13
275,277,277,434,22
276,278,278,435,33
277,279,279,435,0
278,280,280,436,0
279,281,281,436,9
280,282,282,438,14
281,283,283,438,0
282,284,284,438,13
283,285,285,440,0
284,286,286,440,13
285,287,287,441,0
286,288,288,441,13
287,289,289,442,0
288,290,290,442,13
289,291,291,443,18
290,292,292,443,0
291,293,293,443,13
292,294,294,444,3
293,295,295,444,18
294,296,296,444,0
295,297,297,444,13
296,298,298,445,5
297,299,299,445,18
298,300,300,445,0
299,301,301,445,13
300,302,302,446,2
301,303,303,446,0
302,304,304,446,35
303,305,305,446,13
304,306,306,448,27
305,307,307,448,14
306,308,308,448,0
307,309,309,449,0
308,310,310,450,33
309,311,311,451,4
310,312,312,451,0
311,313,313,452,0
312,314,314,455,0
313,315,315,456,44
314,316,316,456,27
315,317,317,456,0
316,318,318,456,13
317,319,319,458,0
318,320,320,459,7
319,321,321,460,7
320,322,322,461,0
321,323,323,461,13
322,324,324,462,0
323,325,325,463,0
324,326,326,463,13
325,327,327,466,0
326,328,328,467,27
327,329,329,467,0
328,330,330,467,7
329,331,331,468,1
330,332,332,468,0
331,333,333,469,0
332,335,335,471,27
333,336,336,471,18
334,337,337,471,14
335,338,338,471,0
336,339,339,471,13
337,340,340,472,27
338,341,341,472,13
339,342,342,473,0
340,343,343,475,35
341,344,344,476,0
342,345,345,481,27
343,346,346,482,0
344,347,347,483,6
345,348,348,483,0
346,349,349,483,25
347,350,350,483,13
348,351,351,484,46
349,352,352,484,0
350,353,353,484,25
351,354,354,485,5
352,355,355,485,0
353,356,356,486,0
354,357,357,487,46
355,358,358,488,46
356,359,359,488,25
357,360,360,489,46
358,361,361,489,27
359,362,362,489,0
360,363,363,489,35
361,364,364,489,13
362,365,365,490,0
363,366,366,491,46
364,367,367,491,0
365,368,368,492,0
366,369,369,494,46
367,370,370,495,46
368,371,371,495,1
369,372,372,498,46
370,373,373,500,46
371,374,374,513,46
372,375,375,514,46
373,376,376,514,4
374,377,377,514,13
375,378,378,515,46
376,379,379,516,46
377,381,381,516,14
378,382,382,516,26
379,383,383,518,4
380,384,384,519,46
381,385,385,519,27
382,386,386,520,46
383,387,387,520,13
384,388,388,521,46
385,389,389,521,2
386,390,390,521,25
387,391,391,521,13
388,392,392,522,46
389,393,393,523,46
390,394,394,523,2
391,395,395,523,13
392,396,396,524,46
393,397,397,524,2
394,398,398,524,6
395,399,399,525,46
396,400,400,525,1
397,401,401,525,19
398,402,402,525,7
399,403,403,525,13
400,404,404,526,46
401,405,405,526,36
402,406,406,527,2
403,407,407,527,0
404,408,408,528,46
405,409,409,529,46
406,410,410,529,13
407,411,411,530,2
408,412,412,531,46
409,415,415,533,46
410,416,416,533,47
411,417,417,533,13
412,418,418,534,46
413,419,419,534,2
414,420,420,535,46
415,421,421,535,2
416,422,422,535,0
417,423,423,535,13
418,424,424,536,46
419,425,425,536,2
420,426,426,536,13
421,427,427,537,46
422,428,428,537,0
423,429,429,538,0
424,430,430,539,46
425,431,431,539,14
426,432,432,539,0
427,433,433,539,13
428,434,434,540,46
429,435,435,540,4
430,436,436,540,14
431,437,437,540,13
432,439,439,541,4
