,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,4,2
2,2,2,4,6
3,3,3,4,0
4,4,4,4,43
5,5,5,4,13
6,6,6,5,18
7,7,7,5,20
8,8,8,8,38
9,9,9,10,38
10,10,10,11,41
11,12,12,14,38
12,13,13,14,0
13,14,14,15,11
14,15,15,16,30
15,17,17,21,14
16,18,18,22,17
17,19,19,24,17
18,20,20,25,0
19,21,21,27,44
20,22,22,27,10
21,24,24,29,7
22,25,25,30,2
23,26,26,30,30
24,27,27,30,12
25,28,28,30,6
26,29,29,32,37
27,30,30,32,6
28,31,31,33,6
29,32,32,33,0
30,33,33,33,43
31,35,35,34,6
32,36,36,35,2
33,37,37,35,30
34,38,38,35,19
35,39,39,35,7
36,40,40,36,0
37,41,41,39,30
38,42,42,39,38
39,43,43,39,17
40,44,44,39,45
41,45,45,40,6
42,46,46,49,14
43,47,47,49,0
44,48,48,53,6
45,49,49,54,6
46,50,50,54,43
47,51,51,55,13
48,52,52,57,37
49,53,53,57,6
50,54,54,58,19
51,55,55,58,6
52,56,56,61,30
53,58,58,63,30
54,59,59,64,30
55,60,60,65,2
56,61,61,65,30
57,62,62,65,6
58,63,63,67,6
59,65,65,69,30
60,66,66,69,6
61,67,67,70,41
62,68,68,70,17
63,69,69,70,19
64,70,70,70,0
65,72,72,71,3
66,73,73,71,6
67,74,74,72,10
68,75,75,72,16
69,76,76,72,7
70,77,77,74,37
71,78,78,74,1
72,79,79,74,6
73,80,80,75,6
74,81,81,78,29
75,83,83,86,37
76,84,84,86,6
77,85,85,86,0
78,86,86,87,6
79,87,87,93,0
80,88,88,96,6
81,89,89,98,7
82,90,90,99,6
83,91,91,101,55
84,92,92,105,6
85,93,93,107,6
86,94,94,109,6
87,95,95,111,37
88,97,97,112,13
89,98,98,117,6
90,99,99,120,6
91,100,100,121,30
92,101,101,122,2
93,102,102,122,30
94,104,104,126,36
95,105,105,126,37
96,106,106,130,6
97,107,107,131,30
98,108,108,131,32
99,109,109,133,14
100,110,110,136,37
101,111,111,138,6
102,112,112,141,30
103,113,113,142,0
104,114,114,143,6
105,115,115,146,30
106,116,116,147,14
107,117,117,148,0
108,119,119,149,6
109,120,120,150,30
110,121,121,150,0
111,122,122,150,13
112,123,123,153,37
113,126,126,155,30
114,127,127,155,6
115,128,128,155,0
116,129,129,156,6
117,130,130,160,2
118,131,131,160,6
119,132,132,161,29
120,133,133,161,6
121,134,134,162,25
122,135,135,163,38
123,136,136,163,37
124,137,137,163,6
125,138,138,164,6
126,139,139,165,37
127,140,140,165,6
128,142,142,165,0
129,143,143,166,13
130,144,144,167,6
131,145,145,168,0
132,146,146,172,6
133,148,148,173,0
134,150,150,173,26
135,151,151,174,37
136,152,152,174,18
137,153,153,174,26
138,154,154,174,7
139,156,156,175,13
140,157,157,176,6
141,158,158,176,0
142,159,159,176,13
143,160,160,177,16
144,161,161,177,6
145,162,162,177,0
146,164,164,178,6
147,165,165,178,0
148,166,166,178,20
149,167,167,178,13
150,168,168,179,6
151,169,169,179,0
152,170,170,179,26
153,171,171,179,13
154,172,172,180,0
155,173,173,180,26
156,174,174,180,13
157,175,175,181,10
158,176,176,181,14
159,177,177,181,6
160,178,178,181,0
161,179,179,189,38
162,180,180,192,14
163,181,181,196,6
164,182,182,198,38
165,183,183,199,55
166,184,184,203,38
167,185,185,204,38
168,186,186,209,0
169,187,187,211,7
170,188,188,216,8
171,189,189,216,12
172,190,190,216,7
173,191,191,218,18
174,192,192,219,2
175,193,193,219,0
176,194,194,220,8
177,195,195,223,38
178,196,196,230,6
179,197,197,230,20
180,199,199,233,12
181,200,200,234,14
182,201,201,241,30
183,202,202,250,38
184,203,203,255,13
185,204,204,257,37
186,205,205,258,6
187,206,206,258,0
188,207,207,260,12
189,208,208,260,14
190,209,209,260,6
191,211,211,262,6
192,213,213,263,6
193,214,214,264,37
194,215,215,264,18
195,216,216,264,43
196,217,217,265,14
197,218,218,265,6
198,219,219,267,6
199,221,221,268,6
200,222,222,271,6
201,223,223,272,18
202,224,224,273,0
203,225,225,273,13
204,226,226,274,6
205,227,227,277,6
206,228,228,279,0
207,229,229,280,38
208,230,230,280,20
209,231,231,281,6
210,232,232,281,13
211,233,233,282,18
212,234,234,283,37
213,235,235,283,6
214,237,237,285,37
215,238,238,285,13
216,239,239,286,30
217,240,240,288,6
218,241,241,289,0
219,242,242,290,6
220,243,243,291,6
221,244,244,292,6
222,245,245,292,43
223,246,246,293,6
224,247,247,293,43
225,248,248,294,18
226,249,249,294,6
227,250,250,295,37
228,251,251,296,6
229,252,252,297,30
230,253,253,297,37
231,254,254,297,6
232,256,256,298,6
233,257,257,298,13
234,258,258,302,6
235,259,259,303,6
236,260,260,305,6
237,261,261,305,13
238,262,262,307,13
239,263,263,310,14
240,264,264,310,13
241,265,265,311,38
242,266,266,311,6
243,267,267,312,6
244,268,268,313,6
245,269,269,313,13
246,270,270,315,6
247,271,271,315,13
248,272,272,316,6
249,274,274,319,6
250,275,275,319,13
251,276,276,321,6
252,277,277,322,43
253,278,278,322,13
254,279,279,323,6
255,280,280,324,6
256,281,281,325,18
257,282,282,327,16
258,283,283,327,13
259,284,284,328,6
260,285,285,329,6
261,286,286,329,20
262,287,287,331,6
263,288,288,332,6
264,289,289,333,6
265,290,290,334,37
266,291,291,334,6
267,292,292,334,20
268,293,293,336,16
269,294,294,338,6
270,295,295,339,0
271,296,296,341,38
272,297,297,343,11
273,298,298,343,6
274,299,299,346,43
275,300,300,348,6
276,301,301,349,6
277,303,303,350,14
278,304,304,350,19
279,305,305,350,13
280,306,306,351,30
281,307,307,351,6
282,308,308,353,18
283,309,309,353,6
284,310,310,355,43
285,311,311,357,16
286,312,312,357,6
287,314,314,357,0
288,315,315,357,7
289,316,316,359,6
290,317,317,360,3
291,318,318,360,6
292,319,319,362,0
293,321,321,374,13
294,322,322,375,6
295,324,324,376,6
296,325,325,377,13
297,326,326,378,18
298,327,327,378,6
299,328,328,379,6
300,330,330,381,19
301,331,331,381,6
302,332,332,382,38
303,333,333,382,6
304,334,334,382,20
305,335,335,382,13
306,336,336,383,6
307,337,337,385,38
308,338,338,386,38
309,339,339,392,14
310,340,340,392,6
311,341,341,393,30
312,342,342,396,30
313,343,343,396,38
314,344,344,398,43
315,345,345,399,38
316,346,346,399,16
317,347,347,399,45
318,348,348,403,38
319,349,349,404,38
320,350,350,406,11
321,351,351,406,6
322,352,352,408,32
323,353,353,408,7
324,354,354,409,0
325,355,355,410,38
326,357,357,416,38
327,358,358,417,38
328,359,359,417,12
329,360,360,417,14
330,361,361,417,43
331,362,362,417,35
332,363,363,418,39
333,364,364,422,43
334,365,365,423,2
335,366,366,423,0
336,367,367,424,38
337,368,368,429,7
338,369,369,431,38
339,370,370,436,43
340,371,371,436,13
341,372,372,437,17
342,373,373,439,38
343,374,374,440,14
344,375,375,445,38
345,376,376,446,38
346,377,377,450,2
347,378,378,450,3
348,379,379,452,8
349,380,380,453,38
350,381,381,453,17
351,382,382,453,0
352,383,383,453,43
353,384,384,456,30
354,385,385,458,11
355,386,386,460,38
356,387,387,460,0
357,388,388,461,43
358,389,389,463,38
359,390,390,467,38
360,391,391,474,38
361,392,392,475,0
362,393,393,476,38
363,394,394,476,6
364,395,395,476,43
365,396,396,476,7
366,397,397,478,0
367,398,398,479,30
368,399,399,480,30
369,400,400,481,38
370,401,401,481,14
371,402,402,481,0
372,403,403,482,0
373,404,404,483,11
374,405,405,484,0
375,406,406,486,34
376,408,408,488,38
377,409,409,488,17
378,410,410,490,0
379,411,411,490,48
380,412,412,491,30
381,413,413,491,6
382,414,414,493,38
383,415,415,494,39
384,416,416,494,0
385,417,417,495,38
386,419,419,495,13
387,420,420,498,30
388,421,421,498,0
389,422,422,500,0
390,423,423,502,38
391,424,424,504,48
392,425,425,505,2
393,426,426,505,0
394,427,427,506,38
395,428,428,508,0
396,429,429,509,38
397,430,430,509,43
398,431,431,515,14
399,432,432,515,6
400,433,433,515,20
401,434,434,516,38
402,435,435,516,17
403,436,436,518,18
404,437,437,518,13
405,438,438,521,30
406,439,439,521,0
407,440,440,522,30
408,441,441,523,38
409,442,442,523,6
410,443,443,523,0
411,444,444,527,2
412,445,445,528,30
413,446,446,529,17
414,447,447,530,38
415,448,448,533,2
416,449,449,533,30
417,450,450,533,38
418,451,451,533,26
419,452,452,534,0
420,453,453,537,38
421,454,454,541,38
422,455,455,544,38
423,456,456,546,38
424,457,457,548,12
425,458,458,549,38
426,459,459,550,0
427,460,460,551,38
428,461,461,551,0
429,462,462,555,38
430,463,463,557,6
431,464,464,558,38
432,465,465,558,6
433,466,466,559,2
434,467,467,559,30
435,468,468,560,8
436,469,469,560,14
437,470,470,560,6
438,471,471,561,6
439,472,472,561,13
440,473,473,562,6
441,474,474,562,20
442,475,475,563,6
443,476,476,565,38
444,477,477,567,38
445,478,478,572,38
446,479,479,574,13
447,480,480,579,38
448,481,481,580,14
449,482,482,580,17
450,483,483,582,0
451,484,484,586,38
452,485,485,586,0
453,486,486,589,6
454,487,487,593,38
455,488,488,595,14
456,489,489,596,0
457,490,490,597,12
458,491,491,597,6
459,492,492,598,38
460,493,493,598,13
461,494,494,599,24
