,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,1
1,1,1,18,0
2,2,2,18,13
3,3,3,19,18
4,4,4,19,0
5,5,5,20,1
6,6,6,21,4
7,7,7,23,2
8,8,8,23,0
9,9,9,25,1
10,10,10,26,1
11,11,11,26,0
12,12,12,27,2
13,13,13,27,0
14,14,14,28,28
15,15,15,28,1
16,16,16,30,1
17,17,17,31,28
18,18,18,31,0
19,19,19,33,0
20,20,20,34,51
21,21,21,35,0
22,22,22,35,7
23,23,23,36,30
24,24,24,37,2
25,25,25,37,0
26,26,26,38,30
27,27,27,38,51
28,28,28,38,4
29,29,29,38,18
30,30,30,38,0
31,31,31,38,13
32,32,32,39,0
33,34,34,40,2
34,35,35,40,0
35,36,36,41,0
36,37,37,41,20
37,38,38,43,1
38,39,39,43,0
39,40,40,45,2
40,41,41,45,33
41,42,42,45,0
42,43,43,47,1
43,44,44,47,0
44,45,45,52,0
45,46,46,53,30
46,47,47,53,1
47,48,48,55,0
48,49,49,56,0
49,50,50,57,30
50,51,51,57,0
51,52,52,58,0
52,53,53,59,2
53,54,54,59,0
54,55,55,65,1
55,56,56,66,1
56,57,57,67,42
57,58,58,67,0
58,59,59,68,4
59,60,60,68,0
60,61,61,69,6
61,62,62,69,0
62,64,64,70,4
63,65,65,71,4
64,66,66,71,39
65,67,67,72,4
66,68,68,73,1
67,69,69,74,28
68,70,70,74,4
69,71,71,74,0
70,72,72,75,0
71,73,73,77,51
72,74,74,77,4
73,75,75,77,0
74,76,76,77,13
75,77,77,78,1
76,78,78,79,1
77,79,79,79,0
78,80,80,80,4
79,81,81,80,0
80,82,82,82,4
81,83,83,82,6
82,84,84,82,0
83,85,85,84,1
84,86,86,85,0
85,87,87,86,4
86,88,88,87,4
87,90,90,88,4
88,91,91,88,1
89,92,92,88,0
90,93,93,93,4
91,94,94,93,1
92,95,95,93,0
93,96,96,94,30
94,98,98,94,4
95,100,100,96,1
96,101,101,96,0
97,103,103,97,13
98,104,104,98,4
99,105,105,100,0
100,106,106,101,30
101,107,107,102,2
102,108,108,102,0
103,109,109,102,13
104,110,110,103,4
105,111,111,103,1
106,112,112,103,0
107,113,113,104,4
108,114,114,104,6
109,115,115,105,12
110,116,116,106,43
111,117,117,107,18
112,118,118,107,6
113,119,119,107,0
114,120,120,108,4
115,121,121,108,43
116,122,122,110,1
117,123,123,111,0
118,124,124,112,2
119,126,126,113,0
120,127,127,114,1
121,128,128,118,1
122,129,129,119,52
123,130,130,122,1
124,131,131,129,2
125,132,132,129,4
126,133,133,129,0
127,134,134,130,0
128,135,135,132,43
129,136,136,133,1
130,137,137,134,1
131,138,138,135,30
132,139,139,135,0
133,140,140,136,0
134,141,141,138,1
135,142,142,138,0
136,143,143,139,0
137,144,144,140,1
138,145,145,142,1
139,146,146,145,1
140,147,147,149,13
141,148,148,152,1
142,149,149,155,6
143,150,150,159,0
144,151,151,160,5
145,153,153,160,0
146,154,154,164,0
147,155,155,168,1
148,156,156,169,24
149,157,157,169,52
150,158,158,169,6
151,159,159,170,1
152,160,160,173,1
153,161,161,179,1
154,162,162,188,36
155,163,163,189,0
156,164,164,190,1
157,165,165,191,1
158,166,166,191,0
159,167,167,197,1
160,168,168,201,1
161,169,169,207,1
162,170,170,207,0
163,171,171,208,6
164,172,172,208,13
165,173,173,211,4
166,174,174,212,1
167,175,175,215,1
168,176,176,221,0
169,177,177,221,13
170,178,178,222,4
171,179,179,226,1
172,181,181,233,1
173,182,182,234,1
174,183,183,237,0
175,184,184,240,0
176,185,185,245,11
177,186,186,256,30
178,187,187,263,1
179,188,188,285,14
180,189,189,286,5
181,190,190,286,1
182,191,191,286,50
183,192,192,287,0
184,193,193,288,18
185,194,194,288,47
186,195,195,288,0
187,196,196,289,0
188,197,197,290,6
189,198,198,290,0
190,199,199,291,33
191,200,200,291,0
192,201,201,302,0
193,202,202,303,0
194,203,203,304,0
195,204,204,308,7
196,205,205,316,0
197,206,206,320,4
198,207,207,322,4
199,208,208,323,51
200,209,209,323,14
201,210,210,323,0
202,211,211,323,26
203,212,212,323,7
204,213,213,325,0
205,214,214,327,1
206,215,215,328,1
207,216,216,329,28
208,217,217,329,0
209,218,218,329,13
210,219,219,331,0
211,220,220,331,13
212,221,221,334,1
213,222,222,335,1
214,223,223,336,39
215,224,224,336,13
216,225,225,344,0
217,226,226,346,0
218,227,227,348,30
219,228,228,348,51
220,229,229,348,4
221,230,230,348,0
222,231,231,348,13
223,232,232,351,18
224,233,233,351,13
225,234,234,352,12
226,235,235,352,0
227,236,236,356,1
228,237,237,357,1
229,238,238,358,1
230,239,239,359,1
231,240,240,362,2
232,241,241,362,1
233,242,242,363,42
234,243,243,368,36
235,244,244,368,32
236,245,245,373,2
237,246,246,375,0
238,247,247,377,1
239,248,248,378,39
240,249,249,379,0
241,250,250,380,39
242,251,251,380,0
243,252,252,380,13
244,253,253,382,0
245,254,254,382,13
246,255,255,386,0
247,256,256,388,4
248,257,257,389,1
249,258,258,389,0
250,259,259,390,4
251,260,260,390,1
252,261,261,390,0
253,262,262,390,20
254,263,263,390,13
255,264,264,391,0
256,265,265,392,28
257,266,266,392,0
258,267,267,392,48
259,268,268,392,13
260,269,269,393,0
261,270,270,395,51
262,271,271,395,4
263,272,272,395,0
264,273,273,395,13
265,274,274,396,0
266,275,275,397,0
267,276,276,400,1
268,277,277,400,0
269,278,278,401,1
270,279,279,402,1
271,280,280,403,1
272,281,281,404,2
273,282,282,404,1
274,283,283,404,13
275,284,284,406,5
276,285,285,406,28
277,286,286,406,0
278,287,287,406,26
279,288,288,407,0
280,289,289,409,0
281,290,290,409,13
282,291,291,410,0
283,292,292,411,0
284,293,293,411,13
285,294,294,412,2
286,295,295,412,13
287,296,296,414,6
288,297,297,416,2
289,298,298,416,30
290,299,299,416,28
291,300,300,416,49
292,301,301,416,0
293,302,302,416,13
294,303,303,417,30
295,304,304,417,6
296,305,305,417,0
297,306,306,417,13
298,307,307,420,13
299,308,308,421,0
300,309,309,422,4
301,310,310,423,28
302,311,311,423,0
303,312,312,423,13
304,313,313,424,2
305,314,314,424,0
306,315,315,424,13
307,316,316,425,4
308,317,317,431,1
309,318,318,432,1
310,319,319,433,22
311,320,320,433,1
312,321,321,433,0
313,322,322,434,1
314,323,323,435,1
315,324,324,436,1
316,325,325,437,1
317,326,326,438,1
318,327,327,439,1
319,328,328,440,1
320,329,329,441,1
321,330,330,442,1
322,332,332,443,1
323,333,333,443,0
324,334,334,444,1
325,335,335,445,1
326,336,336,445,0
327,337,337,446,1
328,338,338,447,1
329,339,339,448,1
330,340,340,449,1
331,341,341,451,28
332,342,342,451,1
333,343,343,451,0
334,344,344,451,13
335,345,345,452,30
336,346,346,452,45
337,347,347,453,28
338,348,348,453,4
339,349,349,453,0
