,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,5,1
2,2,2,9,1
3,3,3,10,0
4,4,4,11,1
5,5,5,12,4
6,6,6,13,0
7,7,7,14,0
8,8,8,15,27
9,9,9,15,4
10,10,10,15,1
11,11,11,15,0
12,12,12,15,13
13,13,13,16,0
14,14,14,18,4
15,15,15,18,1
16,16,16,18,0
17,17,17,19,1
18,18,18,20,0
19,19,19,24,1
20,20,20,25,34
21,21,21,25,12
22,22,22,25,14
23,23,23,25,1
24,24,24,25,7
25,25,25,25,13
26,26,26,29,1
27,27,27,31,30
28,28,28,31,24
29,29,29,31,7
30,30,30,32,2
31,31,31,32,4
32,32,32,32,1
33,33,33,32,0
34,34,34,33,1
35,35,35,33,0
36,36,36,34,0
37,37,37,35,8
38,38,38,35,4
39,39,39,35,0
40,40,40,35,13
41,41,41,36,2
42,42,42,36,1
43,43,43,36,0
44,44,44,37,1
45,45,45,37,0
46,46,46,38,51
47,47,47,38,4
48,48,48,38,14
49,49,49,38,17
50,50,50,38,0
51,51,51,38,7
52,52,52,38,13
53,53,53,40,4
54,54,54,40,1
55,55,55,40,0
56,56,56,41,4
57,57,57,41,0
58,58,58,42,2
59,59,59,42,4
60,60,60,42,0
61,61,61,43,1
62,62,62,43,0
63,63,63,44,4
64,64,64,45,4
65,65,65,47,1
66,66,66,50,4
67,67,67,51,4
68,68,68,52,4
69,69,69,52,0
70,70,70,53,0
71,71,71,58,1
72,72,72,61,51
73,73,73,64,7
74,74,74,67,4
75,75,75,68,1
76,76,76,79,0
77,77,77,82,1
78,78,78,83,51
79,79,79,84,1
80,80,80,84,13
81,81,81,85,28
82,82,82,85,1
83,83,83,88,1
84,84,84,90,4
85,85,85,90,13
86,86,86,91,1
87,87,87,92,1
88,88,88,95,33
89,89,89,96,4
90,90,90,98,1
91,91,91,99,1
92,92,92,102,1
93,93,93,103,51
94,94,94,104,33
95,95,95,108,1
96,96,96,112,1
97,97,97,114,4
98,98,98,114,1
99,99,99,116,4
100,100,100,116,1
101,101,101,117,1
102,102,102,117,35
103,103,103,118,1
104,104,104,119,4
105,105,105,119,1
106,106,106,122,0
107,107,107,122,7
108,108,108,123,56
109,109,109,123,1
110,110,110,123,35
111,111,111,124,1
112,112,112,125,51
113,113,113,125,1
114,114,114,126,1
115,115,115,127,56
116,116,116,127,1
117,117,117,128,51
118,118,118,129,1
119,119,119,131,1
120,120,120,133,56
121,121,121,134,1
122,122,122,134,0
123,123,123,135,33
124,124,124,136,51
125,126,126,138,1
126,127,127,140,35
127,128,128,142,1
128,129,129,142,9
129,130,130,143,4
130,131,131,143,1
131,132,132,144,1
132,133,133,145,1
133,134,134,145,35
134,135,135,145,7
135,136,136,146,33
136,137,137,146,6
137,138,138,147,1
138,139,139,149,2
139,140,140,149,4
140,141,141,149,33
141,142,142,149,1
142,143,143,149,7
143,144,144,150,51
144,145,145,151,2
145,146,146,152,5
146,147,147,152,51
147,148,148,152,14
148,149,149,152,17
149,150,150,152,13
150,151,151,153,33
151,152,152,154,15
152,153,153,154,28
153,154,154,154,1
154,155,155,155,28
155,156,156,155,4
156,157,157,155,1
157,158,158,155,0
158,159,159,156,4
159,160,160,158,4
160,161,161,159,1
161,162,162,160,1
162,163,163,161,14
163,164,164,161,17
164,165,165,161,13
165,166,166,162,4
166,167,167,163,4
167,168,168,163,1
168,169,169,164,15
169,170,170,164,1
170,171,171,164,0
171,173,173,165,4
172,174,174,165,18
173,175,175,165,0
174,176,176,166,28
175,177,177,166,1
176,178,178,166,0
177,179,179,168,59
178,180,180,168,4
179,181,181,168,1
180,182,182,168,0
181,183,183,169,3
182,184,184,169,1
183,185,185,169,13
184,186,186,172,1
185,187,187,174,41
186,188,188,175,0
187,189,189,187,35
188,190,190,196,0
189,191,191,202,2
190,192,192,202,6
191,194,194,211,14
192,195,195,212,2
193,196,196,212,4
194,197,197,212,0
195,198,198,213,31
196,199,199,213,4
197,200,200,213,0
198,201,201,216,4
199,202,202,217,1
200,203,203,222,2
201,204,204,222,14
202,205,205,222,1
203,206,206,222,0
204,207,207,223,2
205,208,208,224,30
206,209,209,224,51
207,210,210,224,14
208,211,211,224,13
209,212,212,225,1
210,214,214,226,13
211,215,215,227,1
212,216,216,227,0
213,217,217,227,13
214,218,218,228,7
215,219,219,229,28
216,220,220,229,4
217,221,221,230,1
218,222,222,231,13
219,223,223,232,1
220,224,224,234,33
221,225,225,234,1
222,226,226,235,2
223,227,227,235,30
224,228,228,235,1
225,230,230,235,13
226,231,231,236,51
227,232,232,237,1
228,233,233,238,2
229,234,234,238,1
230,235,235,240,14
231,236,236,240,17
232,237,237,240,1
233,238,238,240,0
234,239,239,240,13
235,240,240,241,14
236,241,241,241,13
237,242,242,242,30
238,243,243,242,4
239,244,244,243,4
240,245,245,243,35
241,246,246,244,0
242,247,247,246,18
243,248,248,246,13
244,249,249,251,0
245,250,250,252,51
246,251,251,252,13
247,252,252,253,1
248,253,253,254,1
249,254,254,256,28
250,255,255,259,14
251,256,256,260,1
252,257,257,261,13
253,258,258,262,51
254,259,259,262,14
255,260,260,263,28
256,261,261,263,0
257,262,262,264,13
258,263,263,266,28
259,264,264,266,4
260,265,265,266,1
261,266,266,267,1
262,267,267,268,13
263,268,268,269,40
264,269,269,270,51
265,270,270,270,13
266,271,271,271,1
267,272,272,271,13
268,273,273,272,1
269,274,274,274,28
270,275,275,274,13
271,276,276,278,1
272,277,277,279,34
273,278,278,279,0
274,279,279,283,40
275,281,281,283,1
276,282,282,284,1
277,283,283,285,1
278,284,284,285,0
279,285,285,286,1
280,286,286,288,2
281,287,287,289,33
282,288,288,289,13
283,289,289,294,1
284,290,290,295,1
285,291,291,296,1
286,292,292,297,14
287,293,293,297,1
288,294,294,298,28
289,295,295,298,1
290,296,296,298,0
291,297,297,298,13
292,298,298,300,7
293,299,299,301,15
294,300,300,301,1
295,301,301,301,0
296,302,302,302,7
297,303,303,304,33
298,304,304,304,1
299,305,305,305,1
300,306,306,306,4
301,307,307,306,1
