,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,45
2,2,2,4,32
3,3,3,5,0
4,4,4,5,13
5,5,5,6,51
6,6,6,6,6
7,7,7,6,0
8,8,8,6,13
9,9,9,7,4
10,10,10,10,3
11,11,11,10,0
12,12,12,12,0
13,13,13,12,7
14,14,14,14,15
15,15,15,14,0
16,16,16,14,35
17,17,17,16,0
18,18,18,17,27
19,19,19,17,1
20,21,21,19,32
21,22,22,21,33
22,23,23,22,0
23,24,24,25,3
24,25,25,26,0
25,26,26,27,0
26,27,27,27,35
27,28,28,28,35
28,29,29,31,38
29,30,30,37,0
30,31,31,38,33
31,32,32,39,33
32,33,33,40,32
33,34,34,41,4
34,35,35,42,3
35,36,36,42,7
36,37,37,42,13
37,38,38,43,3
38,39,39,44,13
39,40,40,51,33
40,41,41,51,13
41,42,42,53,10
42,43,43,54,1
43,44,44,56,30
44,45,45,56,1
45,46,46,56,0
46,47,47,59,38
47,48,48,59,33
48,49,49,60,0
49,50,50,61,22
50,51,51,61,0
51,52,52,63,17
52,53,53,63,13
53,54,54,66,12
54,55,55,66,14
55,56,56,66,39
56,57,57,68,33
57,58,58,68,13
58,59,59,69,33
59,60,60,70,35
60,61,61,71,13
61,62,62,72,0
62,63,63,72,13
63,64,64,77,1
64,65,65,79,30
65,66,66,79,0
66,67,67,81,33
67,68,68,83,0
68,69,69,83,13
69,70,70,84,30
70,71,71,84,0
71,72,72,84,35
72,73,73,85,0
73,74,74,87,1
74,75,75,88,1
75,76,76,90,5
76,77,77,90,4
77,78,78,90,0
78,79,79,91,3
79,80,80,91,0
80,81,81,91,35
81,82,82,92,30
82,83,83,93,0
83,84,84,94,27
84,85,85,97,30
85,86,86,97,4
86,87,87,98,35
87,88,88,101,0
88,89,89,104,32
89,90,90,106,4
90,91,91,110,33
91,92,92,110,7
92,93,93,110,13
93,94,94,111,30
94,95,95,111,3
95,96,96,111,6
96,97,97,111,0
97,98,98,111,13
98,99,99,112,35
99,100,100,116,13
100,101,101,117,2
101,102,102,120,38
102,103,103,122,13
103,104,104,124,5
104,105,105,124,13
105,106,106,125,51
106,107,107,125,0
107,108,108,125,7
108,109,109,125,13
109,110,110,126,0
110,111,111,127,35
111,112,112,129,0
112,113,113,132,13
113,114,114,137,5
114,115,115,139,1
115,116,116,139,0
116,117,117,139,13
117,118,118,140,2
118,119,119,140,0
119,120,120,142,0
120,121,121,143,0
121,122,122,143,7
122,123,123,145,0
123,124,124,145,13
124,125,125,146,5
125,126,126,146,0
126,127,127,146,35
127,128,128,147,3
128,129,129,147,32
129,130,130,150,1
130,131,131,151,38
131,132,132,152,35
132,133,133,153,41
133,134,134,153,35
134,135,135,154,3
135,136,136,155,22
136,137,137,155,33
137,138,138,155,0
138,139,139,155,7
139,140,140,156,0
140,141,141,159,5
141,142,142,159,13
142,143,143,160,5
143,144,144,161,0
144,145,145,161,13
145,146,146,162,18
146,147,147,162,1
147,148,148,162,0
148,149,149,162,13
149,150,150,165,27
150,151,151,167,1
151,152,152,167,0
152,153,153,169,1
153,154,154,170,3
154,155,155,170,0
155,156,156,170,35
156,157,157,170,13
157,158,158,171,0
158,159,159,172,1
159,160,160,172,0
160,161,161,173,33
161,162,162,173,0
162,163,163,175,14
163,164,164,175,0
164,165,165,176,13
165,166,166,177,1
166,167,167,178,13
167,168,168,182,38
168,169,169,182,13
169,170,170,183,0
170,171,171,183,35
171,172,172,184,30
172,173,173,184,0
173,174,174,184,13
174,175,175,185,8
175,176,176,185,22
176,177,177,185,10
177,178,178,185,14
178,179,179,185,1
179,180,180,186,33
180,181,181,187,0
181,182,182,187,7
182,183,183,187,13
183,184,184,188,3
184,185,185,188,0
185,187,187,188,7
186,188,188,189,1
187,189,189,189,0
188,190,190,191,5
189,191,191,192,1
190,192,192,192,0
191,193,193,193,0
192,194,194,195,4
193,195,195,196,0
194,196,196,199,35
195,197,197,201,27
196,198,198,201,33
197,199,199,201,7
198,200,200,202,30
199,201,201,202,0
200,202,202,203,1
201,203,203,204,0
202,204,204,205,35
203,205,205,206,0
204,206,206,206,13
205,207,207,207,47
206,208,208,207,0
207,209,209,209,0
208,210,210,210,22
209,211,211,210,0
210,212,212,211,3
211,213,213,211,1
212,214,214,212,38
213,215,215,214,0
214,216,216,216,0
215,217,217,216,13
216,218,218,217,30
217,219,219,217,4
218,220,220,217,0
219,221,221,218,33
220,222,222,222,35
221,223,223,222,13
222,224,224,223,0
223,225,225,223,35
224,226,226,224,0
225,227,227,225,27
226,228,228,228,0
227,229,229,228,35
228,230,230,228,13
229,231,231,229,3
230,232,232,229,1
231,233,233,230,5
232,234,234,230,2
233,235,235,230,1
234,236,236,230,0
235,237,237,231,15
236,238,238,231,0
237,239,239,231,35
238,240,240,232,4
239,241,241,232,0
240,242,242,232,35
241,243,243,233,35
242,244,244,234,3
243,245,245,234,33
244,246,246,234,35
245,247,247,235,3
246,248,248,235,1
247,249,249,236,0
248,250,250,236,13
249,251,251,237,0
250,252,252,238,1
251,253,253,238,0
252,254,254,239,1
253,255,255,242,22
254,256,256,242,0
255,257,257,242,13
256,258,258,243,38
257,259,259,243,1
258,260,260,243,35
259,261,261,243,13
260,262,262,244,5
261,263,263,244,4
262,264,264,244,56
263,265,265,244,14
264,266,266,244,47
265,267,267,244,0
266,268,268,244,13
267,269,269,245,0
268,270,270,245,35
269,271,271,246,4
270,272,272,246,14
271,273,273,246,1
272,274,274,246,0
273,275,275,246,35
274,276,276,247,35
275,277,277,248,3
276,278,278,248,0
277,279,279,249,0
278,280,280,250,0
279,281,281,250,35
280,282,282,251,30
281,283,283,251,1
282,284,284,251,0
283,285,285,251,13
284,288,288,252,0
285,289,289,252,13
286,290,290,253,32
287,291,291,256,27
288,292,292,256,0
289,293,293,258,14
290,294,294,258,0
291,295,295,258,7
292,296,296,259,4
293,297,297,259,6
294,298,298,259,0
295,299,299,259,35
296,300,300,260,30
297,301,301,260,4
298,302,302,260,1
299,303,303,260,0
300,304,304,260,35
301,305,305,262,0
302,306,306,262,35
303,307,307,263,2
304,309,309,263,35
305,310,310,265,4
306,311,311,265,35
307,312,312,266,4
308,313,313,266,1
309,314,314,266,35
310,315,315,267,33
311,316,316,267,0
312,317,317,267,7
313,318,318,268,0
314,319,319,268,35
315,320,320,270,32
316,321,321,271,13
317,322,322,273,0
318,323,323,273,35
319,324,324,274,4
320,325,325,274,0
321,326,326,275,38
322,327,327,276,0
323,328,328,277,2
324,329,329,277,0
325,330,330,278,5
326,331,331,278,14
327,332,332,278,13
328,333,333,279,4
329,334,334,279,0
330,335,335,280,6
331,336,336,280,35
332,338,338,281,0
333,339,339,281,35
334,340,340,282,53
335,341,341,282,35
336,342,342,282,13
337,344,344,283,6
338,345,345,283,35
339,346,346,284,53
340,347,347,284,6
341,348,348,284,35
342,349,349,284,13
343,350,350,285,35
344,351,351,286,0
345,352,352,286,35
346,353,353,288,0
347,354,354,289,0
348,355,355,290,49
349,356,356,291,1
350,357,357,291,0
351,358,358,291,35
352,359,359,292,5
353,360,360,292,35
354,361,361,294,1
355,362,362,295,0
356,363,363,296,4
357,364,364,296,0
358,365,365,298,4
359,366,366,298,35
360,367,367,299,35
361,368,368,300,12
362,369,369,300,0
363,370,370,301,0
364,371,371,301,13
365,372,372,302,0
366,373,373,303,3
367,374,374,303,0
368,375,375,303,32
369,376,376,304,1
370,377,377,304,35
371,378,378,305,38
372,379,379,307,0
373,380,380,309,4
374,381,381,309,0
375,382,382,310,0
376,383,383,310,35
