,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,12,18
3,3,3,12,0
4,4,4,13,4
5,5,5,13,0
6,6,6,14,8
7,7,7,14,0
8,9,9,14,13
9,10,10,20,0
10,11,11,21,1
11,12,12,21,0
12,13,13,22,0
13,14,14,25,4
14,15,15,25,0
15,16,16,25,13
16,17,17,26,0
17,18,18,27,0
18,19,19,28,0
19,20,20,29,0
20,21,21,31,0
21,22,22,36,0
22,23,23,40,0
23,24,24,41,0
24,25,25,42,0
25,26,26,43,0
26,27,27,44,4
27,28,28,44,0
28,29,29,47,0
29,30,30,48,1
30,31,31,50,0
31,32,32,51,4
32,33,33,51,0
33,34,34,52,4
34,35,35,52,0
35,36,36,53,0
36,37,37,56,0
37,38,38,59,1
38,39,39,61,0
39,40,40,62,0
40,41,41,64,0
41,42,42,65,0
42,43,43,66,0
43,44,44,68,0
44,45,45,69,0
45,46,46,70,0
46,47,47,71,0
47,48,48,72,1
48,49,49,72,0
49,50,50,74,18
50,51,51,74,0
51,52,52,75,0
52,53,53,76,0
53,54,54,77,0
54,55,55,78,0
55,56,56,81,0
56,57,57,85,1
57,58,58,88,4
58,59,59,88,0
59,60,60,91,4
60,61,61,93,5
61,62,62,98,0
62,63,63,99,0
63,64,64,99,13
64,65,65,100,0
65,66,66,101,0
66,67,67,102,0
67,68,68,103,1
68,69,69,105,4
69,70,70,105,0
70,71,71,106,0
71,72,72,107,4
72,73,73,107,14
73,74,74,107,0
74,75,75,107,20
75,77,77,107,7
76,78,78,108,0
77,79,79,136,0
78,80,80,137,0
79,81,81,137,13
80,82,82,138,1
81,83,83,138,0
82,84,84,139,4
83,85,85,139,0
84,86,86,139,48
85,87,87,140,0
86,88,88,141,56
87,89,89,141,0
88,90,90,142,1
89,91,91,142,0
90,92,92,144,6
91,93,93,145,18
92,94,94,145,0
93,95,95,145,13
94,96,96,146,4
95,97,97,146,48
96,98,98,147,18
97,99,99,147,6
98,100,100,147,0
99,101,101,149,0
100,102,102,150,0
101,103,103,151,0
102,104,104,152,18
103,105,105,152,0
104,106,106,153,0
105,107,107,157,0
106,108,108,158,0
107,109,109,160,6
108,110,110,161,1
109,111,111,161,0
110,112,112,163,56
111,113,113,165,0
112,114,114,166,1
113,115,115,166,0
114,116,116,167,4
115,117,117,167,0
116,118,118,168,1
117,119,119,168,0
118,120,120,169,0
119,121,121,170,18
120,122,122,170,1
121,123,123,170,0
122,124,124,171,0
123,125,125,172,1
124,126,126,172,0
125,127,127,173,4
126,128,128,173,0
127,129,129,173,13
128,130,130,174,0
129,131,131,179,1
130,132,132,179,0
131,133,133,179,13
132,134,134,179,9
133,135,135,180,18
134,136,136,180,1
135,137,137,180,0
136,138,138,181,1
137,139,139,181,0
138,140,140,182,2
139,141,141,182,18
140,142,142,182,0
141,143,143,183,0
142,144,144,184,4
143,145,145,186,18
144,146,146,186,0
145,147,147,187,1
146,148,148,187,0
147,149,149,191,0
148,150,150,193,4
149,151,151,193,0
150,152,152,194,0
151,153,153,195,4
152,154,154,195,0
153,155,155,196,0
154,156,156,196,7
155,157,157,197,4
156,158,158,197,0
157,159,159,197,7
158,160,160,198,51
159,161,161,198,56
160,162,162,198,0
161,163,163,199,0
162,164,164,200,0
163,165,165,201,0
164,166,166,206,7
165,167,167,207,44
166,168,168,207,4
167,169,169,207,18
168,170,170,207,0
169,171,171,208,0
170,172,172,209,34
171,173,173,209,4
172,174,174,209,18
173,175,175,209,0
174,176,176,209,13
175,177,177,210,0
176,178,178,211,0
177,179,179,216,0
178,180,180,217,6
179,181,181,217,0
180,182,182,218,0
181,183,183,218,13
182,184,184,220,0
183,185,185,221,7
184,186,186,222,18
185,187,187,224,0
186,188,188,225,18
187,189,189,225,0
188,190,190,225,13
189,191,191,226,6
190,192,192,226,0
191,193,193,227,1
192,194,194,228,4
193,195,195,228,0
194,196,196,229,1
195,197,197,232,0
196,198,198,233,13
197,199,199,234,0
198,200,200,236,0
199,201,201,238,1
200,202,202,238,0
201,203,203,240,1
202,204,204,241,14
203,205,205,241,0
204,206,206,241,13
205,207,207,242,6
206,208,208,242,0
207,209,209,242,13
208,210,210,243,16
209,211,211,243,20
210,212,212,243,13
211,213,213,244,1
212,214,214,251,4
213,215,215,251,0
214,216,216,252,0
215,217,217,253,0
216,218,218,254,0
217,219,219,255,2
218,220,220,255,4
219,221,221,255,0
220,223,223,256,0
221,224,224,257,34
222,225,225,257,0
223,226,226,258,0
224,227,227,259,0
225,228,228,260,4
226,229,229,260,0
227,230,230,261,4
228,231,231,262,0
229,232,232,263,0
230,233,233,264,4
231,234,234,264,0
232,235,235,265,0
233,236,236,266,4
234,237,237,266,18
235,238,238,266,0
236,239,239,269,0
237,240,240,270,0
238,241,241,270,13
239,242,242,271,1
240,243,243,271,0
241,244,244,272,0
242,245,245,273,4
243,246,246,273,0
244,247,247,274,1
245,248,248,274,0
246,249,249,275,1
247,250,250,275,0
248,251,251,276,0
249,252,252,277,1
250,253,253,277,0
251,254,254,277,13
252,255,255,278,4
253,256,256,278,6
254,257,257,278,0
255,258,258,279,0
256,259,259,280,6
257,260,260,280,0
258,261,261,281,0
259,262,262,284,0
260,263,263,285,0
261,264,264,286,4
262,265,265,286,0
263,266,266,287,0
264,267,267,288,1
265,268,268,288,0
266,269,269,289,0
267,270,270,292,29
268,271,271,295,6
269,272,272,295,0
270,273,273,295,13
271,274,274,296,0
272,275,275,297,0
273,276,276,298,0
274,277,277,300,4
275,278,278,300,0
276,279,279,301,4
277,280,280,301,0
278,281,281,303,2
279,282,282,303,0
280,283,283,304,1
281,284,284,306,6
282,285,285,306,0
283,286,286,307,0
284,287,287,310,0
285,288,288,311,18
286,289,289,311,55
287,290,290,311,0
288,291,291,313,1
289,292,292,313,0
290,293,293,314,4
291,294,294,314,0
292,295,295,316,0
293,296,296,317,18
294,297,297,317,1
295,298,298,317,0
296,299,299,318,4
297,300,300,318,1
298,301,301,318,0
299,302,302,319,0
300,303,303,320,2
301,304,304,320,18
302,305,305,320,0
303,306,306,320,48
304,307,307,320,13
305,308,308,321,0
306,309,309,321,13
307,310,310,324,1
308,312,312,325,18
309,313,313,325,0
310,314,314,326,0
311,315,315,328,0
312,316,316,330,35
313,317,317,331,4
314,318,318,331,6
315,319,319,331,0
316,320,320,332,6
317,321,321,332,0
318,322,322,333,6
319,323,323,333,0
320,324,324,334,18
321,325,325,334,1
322,326,326,334,29
323,327,327,334,0
324,328,328,334,35
325,329,329,335,4
326,330,330,335,6
327,331,331,335,0
328,332,332,335,48
329,334,334,336,4
330,335,335,336,6
331,336,336,336,0
332,337,337,337,4
333,338,338,337,37
334,339,339,337,18
335,340,340,337,0
336,341,341,338,4
337,342,342,338,55
338,343,343,338,1
339,344,344,338,0
340,345,345,338,13
341,346,346,339,0
342,347,347,339,35
343,348,348,340,18
344,349,349,340,0
345,350,350,340,35
346,351,351,340,13
347,352,352,341,18
348,353,353,341,0
349,354,354,341,7
350,355,355,342,14
351,356,356,342,0
352,357,357,343,0
353,358,358,345,0
354,359,359,346,0
355,360,360,346,13
356,361,361,347,18
357,362,362,347,6
358,363,363,347,0
359,364,364,347,13
360,365,365,347,9
361,366,366,348,15
362,367,367,348,18
363,368,368,348,0
364,369,369,348,13
365,370,370,349,6
366,371,371,349,0
367,372,372,350,0
368,373,373,351,1
369,374,374,351,0
370,375,375,352,0
371,376,376,353,2
372,377,377,353,0
373,378,378,354,0
374,379,379,356,4
375,380,380,357,4
376,381,381,358,4
377,382,382,359,18
378,383,383,359,1
379,384,384,359,6
380,385,385,359,0
381,386,386,360,27
382,387,387,360,4
383,388,388,360,18
384,389,389,360,0
385,390,390,360,13
386,391,391,361,18
387,392,392,362,5
388,393,393,362,4
389,394,394,362,18
390,395,395,362,1
391,397,397,362,0
392,398,398,363,4
393,399,399,363,0
394,400,400,364,0
395,401,401,365,1
396,402,402,365,0
397,403,403,366,1
398,404,404,366,0
399,405,405,368,0
400,406,406,373,18
401,408,408,374,18
402,409,409,374,1
403,410,410,375,1
404,411,411,375,0
405,412,412,375,13
406,413,413,377,23
407,414,414,377,15
408,415,415,377,18
409,416,416,377,1
410,417,417,377,0
411,418,418,378,0
412,419,419,379,36
413,420,420,379,14
414,421,421,379,6
415,422,422,379,0
416,423,423,380,0
417,424,424,381,0
418,425,425,382,4
419,426,426,382,18
420,428,428,382,0
421,429,429,383,18
422,430,430,384,0
423,431,431,385,0
424,432,432,386,15
425,433,433,386,6
426,434,434,386,0
427,435,435,387,6
428,436,436,387,0
429,437,437,388,18
430,438,438,388,6
431,439,439,388,13
432,440,440,389,18
433,441,441,389,6
434,442,442,389,0
435,443,443,390,5
436,444,444,390,0
437,445,445,391,23
438,446,446,391,5
439,447,447,391,4
440,448,448,392,4
441,449,449,392,0
442,450,450,394,6
443,451,451,394,0
444,452,452,394,13
445,453,453,395,18
446,454,454,395,1
447,455,455,395,29
448,456,456,395,6
449,457,457,395,0
450,458,458,396,15
451,459,459,396,48
452,460,460,396,13
453,461,461,397,10
454,462,462,397,18
455,463,463,397,55
456,465,465,397,13
457,466,466,398,5
458,467,467,398,18
459,469,469,398,0
460,470,470,398,13
461,471,471,399,5
462,472,472,399,4
463,473,473,399,0
464,474,474,400,5
465,475,475,400,0
466,476,476,400,35
467,477,477,400,13
468,478,478,401,35
469,479,479,402,4
470,480,480,402,18
471,481,481,402,0
472,482,482,403,4
473,483,483,403,0
474,484,484,404,4
475,485,485,404,0
476,486,486,405,35
477,487,487,406,10
478,488,488,406,56
479,489,489,406,0
480,490,490,406,13
481,491,491,407,4
482,492,492,407,18
483,493,493,407,1
484,494,494,407,0
485,495,495,408,4
486,496,496,408,18
487,497,497,408,0
488,498,498,409,1
489,499,499,409,0
490,500,500,409,9
491,501,501,410,1
492,502,502,410,0
493,503,503,411,0
494,504,504,412,4
495,505,505,412,6
496,506,506,413,6
497,507,507,414,18
498,508,508,414,6
499,509,509,414,0
500,510,510,415,0
501,511,511,416,51
502,512,512,418,34
503,513,513,418,4
504,514,514,418,18
505,515,515,418,6
506,516,516,418,0
507,517,517,419,6
508,518,518,420,4
509,519,519,420,6
510,520,520,420,0
511,521,521,421,18
512,522,522,421,1
513,523,523,421,6
514,524,524,422,6
515,525,525,423,6
516,526,526,423,0
517,527,527,424,18
518,528,528,424,1
519,529,529,424,6
520,530,530,424,13
521,531,531,426,1
522,532,532,426,6
523,533,533,426,0
524,534,534,427,6
525,535,535,427,0
526,536,536,429,6
527,537,537,429,0
528,538,538,430,18
529,539,539,430,6
530,540,540,430,13
531,541,541,431,6
532,542,542,431,9
533,543,543,432,1
534,544,544,432,6
535,545,545,434,1
536,546,546,434,6
537,547,547,435,6
538,548,548,436,0
539,549,549,437,4
540,550,550,437,6
541,551,551,437,0
542,552,552,438,4
543,553,553,438,1
544,554,554,438,6
545,555,555,438,0
546,556,556,439,6
547,557,557,439,0
548,558,558,440,6
549,559,559,441,1
550,560,560,441,6
551,561,561,443,6
552,562,562,443,0
553,563,563,445,6
554,564,564,445,0
555,565,565,446,4
556,566,566,447,6
557,567,567,448,6
558,568,568,450,18
559,569,569,450,0
560,570,570,450,13
561,571,571,451,18
562,572,572,451,56
563,573,573,451,0
564,574,574,451,13
565,575,575,452,18
566,576,576,452,0
567,577,577,452,25
568,578,578,453,4
569,579,579,453,0
570,580,580,454,12
571,581,581,454,14
572,582,582,454,0
573,583,583,455,0
574,584,584,456,0
575,585,585,457,0
576,586,586,458,4
577,587,587,458,18
578,588,588,458,0
579,589,589,459,4
580,590,590,459,56
581,591,591,459,0
582,592,592,459,13
583,593,593,460,57
584,594,594,460,4
585,595,595,460,18
586,596,596,460,1
587,597,597,460,0
588,598,598,461,5
589,599,599,461,1
590,600,600,461,0
591,601,601,461,13
592,602,602,462,5
593,604,604,462,1
594,605,605,462,6
595,606,606,463,18
596,607,607,463,13
597,608,608,464,0
598,609,609,465,18
599,610,610,465,1
600,611,611,466,18
601,612,612,466,0
602,613,613,467,0
603,614,614,468,1
604,615,615,469,0
605,616,616,470,0
606,617,617,471,18
607,618,618,472,4
608,619,619,472,0
609,620,620,473,18
610,621,621,473,1
611,622,622,473,0
612,623,623,474,18
613,624,624,474,0
614,625,625,477,18
615,626,626,477,0
616,627,627,478,18
617,628,628,478,1
618,629,629,478,0
619,630,630,479,0
620,631,631,480,18
621,632,632,481,0
622,633,633,482,0
623,634,634,483,0
624,635,635,484,18
625,636,636,484,0
626,637,637,485,1
627,638,638,487,1
628,639,639,489,0
629,640,640,490,0
630,641,641,491,0
631,642,642,492,18
632,643,643,492,0
633,644,644,492,13
634,645,645,493,4
635,646,646,493,0
636,647,647,495,18
637,648,648,496,9
638,649,649,497,0
639,650,650,498,2
640,651,651,498,4
641,652,652,498,1
642,653,653,498,0
643,654,654,499,5
644,655,655,499,1
645,656,656,499,0
646,657,657,499,9
647,658,658,500,6
648,659,659,500,0
649,660,660,502,0
650,661,661,503,0
651,662,662,504,0
652,663,663,505,0
653,664,664,506,4
654,665,665,506,0
655,666,666,506,13
656,667,667,507,0
657,668,668,507,13
658,669,669,511,0
659,670,670,512,4
660,671,671,512,0
661,672,672,512,13
662,673,673,513,18
663,674,674,514,0
664,675,675,517,57
665,676,676,517,4
666,677,677,517,18
667,678,678,517,0
668,679,679,517,35
669,680,680,518,6
670,681,681,518,0
671,682,682,519,18
672,683,683,520,0
673,684,684,521,5
674,685,685,521,4
675,686,686,521,0
676,687,687,521,13
677,688,688,523,18
678,689,689,523,6
679,690,690,523,0
680,691,691,524,4
681,692,692,524,18
682,693,693,524,0
683,694,694,525,1
684,695,695,525,0
685,696,696,526,1
686,697,697,526,0
687,698,698,527,0
688,699,699,528,7
689,700,700,529,46
690,701,701,529,4
691,702,702,529,18
692,703,703,529,0
693,704,704,530,5
694,705,705,530,1
695,706,706,530,0
696,707,707,530,7
697,708,708,531,51
698,709,709,531,1
699,710,710,531,0
700,711,711,532,1
701,712,712,533,1
702,713,713,533,0
703,714,714,534,4
704,715,715,534,18
705,716,716,534,0
706,717,717,535,0
707,718,718,536,0
708,719,719,537,1
709,720,720,537,0
710,721,721,538,0
711,722,722,539,1
712,723,723,539,0
713,724,724,540,0
714,725,725,541,0
715,726,726,542,18
716,727,727,542,1
717,728,728,542,0
718,729,729,543,4
719,730,730,543,0
720,731,731,545,0
721,732,732,546,18
722,733,733,546,1
723,734,734,546,45
724,735,735,546,0
725,736,736,548,0
726,737,737,549,18
727,738,738,549,1
728,739,739,549,0
729,740,740,550,4
730,741,741,550,1
731,742,742,550,0
732,743,743,550,13
733,744,744,551,1
734,745,745,551,13
735,746,746,552,1
736,747,747,552,0
737,748,748,553,18
738,749,749,554,56
739,750,750,554,0
740,751,751,554,13
741,752,752,555,0
742,753,753,556,18
743,754,754,556,0
744,755,755,557,18
745,756,756,557,1
746,757,757,557,0
747,758,758,558,2
748,759,759,558,1
749,760,760,558,0
750,761,761,558,13
751,762,762,559,0
752,763,763,560,0
753,764,764,561,0
754,765,765,563,2
755,766,766,565,0
756,767,767,566,0
757,768,768,567,0
758,769,769,570,4
759,770,770,570,0
760,771,771,571,4
761,772,772,571,0
762,773,773,572,4
763,774,774,572,0
764,775,775,574,2
765,776,776,575,0
766,777,777,576,4
767,778,778,576,0
768,779,779,577,4
769,780,780,578,1
770,781,781,578,0
771,782,782,579,4
772,783,783,579,1
773,784,784,579,0
774,785,785,579,13
775,786,786,584,0
776,787,787,585,0
777,788,788,586,1
778,789,789,586,0
779,790,790,587,1
780,791,791,590,1
781,792,792,590,0
782,793,793,591,1
783,794,794,592,0
784,795,795,593,34
785,796,796,593,0
786,797,797,593,20
787,798,798,593,13
788,799,799,594,4
789,800,800,594,1
790,801,801,594,0
791,802,802,595,4
792,803,803,595,0
793,804,804,596,0
794,805,805,597,0
795,806,806,600,0
796,807,807,600,13
797,808,808,601,0
798,809,809,602,4
799,810,810,602,1
800,811,811,604,0
801,812,812,605,0
802,813,813,606,1
803,814,814,606,0
804,815,815,606,13
805,816,816,607,0
806,817,817,608,0
807,818,818,609,0
808,819,819,610,0
809,820,820,611,0
810,821,821,612,1
811,822,822,612,0
812,823,823,613,0
813,824,824,614,1
814,825,825,614,0
815,826,826,617,0
816,827,827,618,4
817,828,828,618,1
818,829,829,618,0
819,830,830,619,18
820,831,831,619,1
821,832,832,619,0
822,833,833,620,0
823,834,834,621,0
824,835,835,622,18
825,836,836,622,1
826,837,837,622,6
827,838,838,622,0
828,839,839,622,13
829,840,840,623,0
830,841,841,624,36
831,842,842,624,0
832,843,843,625,1
833,844,844,625,0
834,845,845,626,1
835,846,846,626,0
836,847,847,627,1
837,848,848,628,0
838,849,849,632,4
839,850,850,632,0
840,851,851,633,4
841,852,852,633,1
842,853,853,633,0
843,854,854,634,1
844,855,855,634,0
845,856,856,634,13
846,857,857,635,0
847,858,858,637,1
848,859,859,637,0
849,860,860,638,0
850,861,861,639,1
851,862,862,639,0
852,863,863,640,1
853,864,864,642,15
854,865,865,642,0
855,866,866,642,13
856,867,867,643,0
857,868,868,646,0
858,869,869,647,0
859,870,870,650,0
860,871,871,653,46
861,872,872,653,4
862,873,873,653,0
863,874,874,653,13
864,875,875,655,13
865,876,876,656,27
866,877,877,658,6
867,878,878,658,0
868,879,879,659,0
869,880,880,661,1
870,881,881,661,0
871,882,882,662,1
872,883,883,663,1
873,884,884,663,0
874,885,885,665,0
875,886,886,665,13
876,887,887,666,1
877,888,888,666,0
878,889,889,667,0
879,890,890,668,46
880,891,891,668,2
881,892,892,668,18
882,893,893,668,1
883,894,894,668,6
884,895,895,668,0
885,896,896,669,1
886,897,897,670,1
887,898,898,677,18
888,899,899,677,1
889,900,900,677,0
890,901,901,678,1
891,902,902,682,0
892,903,903,683,0
893,904,904,684,0
894,905,905,685,23
895,906,906,685,3
896,907,907,685,1
897,908,908,685,0
898,909,909,687,4
899,910,910,687,0
900,911,911,688,0
901,912,912,689,1
902,913,913,689,0
903,914,914,690,0
904,915,915,690,13
905,916,916,691,46
906,917,917,691,0
907,918,918,693,0
908,919,919,694,0
909,920,920,695,46
910,921,921,695,0
911,922,922,696,0
912,923,923,697,1
913,924,924,697,0
914,925,925,697,13
915,926,926,698,46
916,927,927,698,4
917,928,928,698,1
918,929,929,698,0
919,930,930,699,1
920,931,931,699,0
921,932,932,699,13
922,933,933,700,0
923,934,934,701,1
924,935,935,701,0
925,936,936,702,13
926,937,937,703,1
927,938,938,708,2
928,939,939,708,0
929,940,940,708,13
930,941,941,709,1
931,942,942,709,0
932,943,943,710,0
933,944,944,711,0
934,945,945,711,13
935,946,946,712,13
936,947,947,713,0
937,948,948,714,4
938,949,949,714,0
939,950,950,715,1
940,951,951,715,0
941,952,952,717,4
942,953,953,717,1
943,954,954,717,0
944,955,955,718,36
945,956,956,718,6
946,957,957,718,0
947,958,958,718,13
948,959,959,723,1
949,960,960,723,0
950,961,961,723,13
951,962,962,724,0
952,963,963,725,0
953,964,964,725,13
954,965,965,726,0
955,966,966,728,0
956,967,967,729,0
