,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,1,13
2,2,2,2,36
3,3,3,2,0
4,4,4,3,51
5,5,5,3,0
6,7,7,4,27
7,8,8,5,14
8,9,9,5,39
9,10,10,5,0
10,11,11,7,2
11,12,12,7,51
12,13,13,7,0
13,14,14,8,51
14,15,15,8,0
15,16,16,9,2
16,17,17,11,1
17,18,18,12,0
18,19,19,13,51
19,20,20,13,14
20,21,21,13,39
21,22,22,14,14
22,23,23,14,0
23,24,24,15,14
24,25,25,15,0
25,26,26,17,0
26,27,27,19,17
27,28,28,19,0
28,29,29,20,0
29,30,30,22,0
30,31,31,23,0
31,32,32,26,0
32,33,33,33,39
33,34,34,34,51
34,35,35,34,14
35,36,36,34,0
36,37,37,35,12
37,38,38,35,0
38,39,39,36,0
39,40,40,38,0
40,41,41,39,23
41,42,42,40,12
42,43,43,41,27
43,44,44,42,2
44,45,45,42,22
45,46,46,42,27
46,47,47,42,0
47,48,48,44,2
48,49,49,44,51
49,50,50,44,14
50,51,51,48,14
51,52,52,61,17
52,53,53,61,0
53,54,54,61,13
54,55,55,63,2
55,56,56,65,2
56,57,57,65,1
57,58,58,65,0
58,59,59,67,51
59,60,60,67,14
60,62,62,69,0
61,63,63,71,1
62,64,64,71,0
63,65,65,72,0
64,66,66,74,0
65,67,67,75,17
66,68,68,75,0
67,69,69,75,7
68,70,70,76,27
69,71,71,76,17
70,72,72,76,0
71,73,73,77,0
72,74,74,78,0
73,75,75,80,0
74,76,76,81,0
75,77,77,87,0
76,78,78,89,14
77,79,79,89,17
78,80,80,91,12
79,81,81,93,0
80,82,82,93,7
81,83,83,95,51
82,84,84,95,17
83,85,85,95,0
84,86,86,96,0
85,87,87,103,12
86,88,88,106,51
87,89,89,106,0
88,90,90,116,14
89,91,91,116,0
90,92,92,122,0
91,93,93,123,0
92,94,94,124,27
93,95,95,124,14
94,96,96,124,17
95,97,97,124,0
96,98,98,125,14
97,99,99,125,0
98,100,100,125,13
99,101,101,126,0
100,102,102,126,13
101,103,103,128,13
102,104,104,135,1
103,105,105,136,0
104,106,106,136,13
105,107,107,137,0
106,108,108,138,0
107,109,109,139,12
108,110,110,139,0
109,111,111,139,13
110,112,112,140,0
111,113,113,151,0
112,114,114,152,10
113,115,115,152,14
114,116,116,152,0
115,117,117,153,51
116,118,118,154,0
117,119,119,156,0
118,120,120,157,0
119,121,121,158,0
120,122,122,159,0
121,123,123,160,0
122,124,124,162,2
123,125,125,163,1
124,126,126,163,0
125,127,127,164,0
126,128,128,166,0
127,129,129,167,17
128,130,130,167,0
129,131,131,168,0
130,132,132,169,0
131,133,133,170,0
132,134,134,170,7
133,135,135,171,22
134,136,136,171,3
135,137,137,172,0
136,138,138,173,0
137,139,139,173,13
138,140,140,174,28
139,141,141,174,36
140,142,142,174,3
141,143,143,174,12
142,144,144,174,0
143,145,145,175,12
144,146,146,175,0
145,147,147,175,13
146,148,148,176,0
147,149,149,180,8
148,150,150,180,51
149,151,151,180,10
150,152,152,180,14
151,153,153,180,1
152,154,154,180,0
153,155,155,180,7
154,156,156,181,28
155,157,157,181,8
156,158,158,181,51
157,159,159,181,14
158,160,160,181,17
159,161,161,181,0
160,162,162,181,7
161,163,163,182,7
162,164,164,197,7
163,165,165,198,14
164,166,166,198,0
165,167,167,199,51
166,168,168,199,14
167,169,169,199,0
168,170,170,199,13
169,171,171,200,0
170,172,172,201,2
171,173,173,201,51
172,174,174,201,14
173,175,175,201,0
174,176,176,202,4
175,177,177,202,0
176,178,178,204,0
177,179,179,204,20
178,180,180,205,0
179,181,181,206,0
180,182,182,207,0
181,183,183,218,0
182,184,184,219,0
183,185,185,220,0
184,186,186,222,0
185,187,187,225,0
186,188,188,227,0
187,189,189,228,0
188,190,190,230,28
189,191,191,230,0
190,192,192,232,0
191,193,193,233,0
192,194,194,237,0
193,195,195,237,13
194,196,196,238,0
195,197,197,238,13
196,198,198,239,51
197,199,199,239,17
198,201,201,239,0
199,202,202,239,7
200,203,203,240,22
201,204,204,240,51
202,205,205,240,0
203,206,206,241,2
204,207,207,241,3
205,208,208,241,51
206,209,209,241,17
207,210,210,241,0
208,211,211,241,7
209,212,212,242,0
210,213,213,243,0
211,214,214,244,12
212,215,215,244,0
213,216,216,245,51
214,217,217,245,4
215,218,218,245,39
216,219,219,245,0
217,220,220,245,7
218,221,221,246,0
219,222,222,247,0
220,223,223,248,0
221,224,224,249,0
222,225,225,250,2
223,226,226,250,4
224,227,227,250,0
225,228,228,251,51
226,229,229,251,13
227,230,230,252,0
228,231,231,253,14
229,232,232,253,17
230,233,233,253,0
231,234,234,253,13
232,235,235,256,2
233,236,236,257,36
234,237,237,257,51
235,238,238,257,0
236,239,239,257,13
237,240,240,265,0
238,241,241,265,13
239,242,242,266,2
240,243,243,266,0
241,244,244,267,2
242,245,245,267,0
243,246,246,268,0
244,247,247,269,4
245,248,248,269,39
246,249,249,269,0
247,250,250,271,4
248,251,251,272,51
249,252,252,272,14
250,253,253,272,17
251,254,254,272,0
252,255,255,272,13
253,256,256,274,0
254,257,257,275,0
255,258,258,276,0
256,259,259,276,13
257,260,260,278,14
258,261,261,278,17
259,262,262,278,0
260,263,263,279,3
261,264,264,279,0
262,265,265,280,51
263,266,266,280,1
264,267,267,280,19
265,268,268,280,0
266,269,269,280,13
267,270,270,281,0
268,271,271,282,2
269,272,272,282,0
270,273,273,283,27
271,274,274,283,0
272,275,275,283,13
273,276,276,284,27
274,277,277,284,0
275,278,278,284,13
276,279,279,285,0
277,280,280,288,0
278,281,281,289,0
279,282,282,289,13
280,283,283,290,0
281,284,284,292,4
282,285,285,293,28
283,286,286,293,0
284,287,287,293,7
285,288,288,295,0
286,289,289,296,51
287,290,290,296,0
288,291,291,296,13
289,292,292,297,0
290,293,293,299,0
291,294,294,300,17
292,295,295,300,0
293,296,296,305,10
294,297,297,305,0
295,298,298,306,28
296,299,299,306,51
297,300,300,306,27
298,301,301,306,0
299,302,302,307,12
300,303,303,307,14
301,304,304,307,17
302,305,305,307,0
303,306,306,308,0
304,307,307,308,32
305,308,308,309,3
306,309,309,310,0
307,310,310,311,4
308,311,311,311,0
309,312,312,312,4
310,313,313,312,0
311,314,314,313,4
312,315,315,314,0
313,316,316,314,13
314,317,317,315,22
315,318,318,315,0
316,319,319,316,17
317,320,320,316,0
318,321,321,317,2
319,322,322,317,4
320,323,323,317,0
321,324,324,317,7
322,325,325,318,0
323,326,326,319,4
324,327,327,319,0
325,328,328,320,4
326,329,329,320,17
327,330,330,320,0
328,331,331,322,27
329,332,332,322,4
330,333,333,322,39
331,334,334,322,0
332,335,335,322,13
333,336,336,323,0
334,337,337,327,3
335,338,338,327,0
336,339,339,327,7
337,340,340,328,4
338,341,341,328,0
339,342,342,337,0
340,343,343,338,2
341,344,344,339,2
342,345,345,339,4
343,346,346,339,0
344,347,347,339,13
345,348,348,340,4
346,349,349,341,2
347,350,350,341,4
348,351,351,341,39
349,352,352,341,0
350,353,353,343,0
351,354,354,345,4
352,355,355,345,1
353,356,356,345,0
354,357,357,346,4
355,358,358,346,0
356,359,359,346,32
357,360,360,347,0
358,361,361,348,27
359,362,362,348,14
360,363,363,348,17
361,364,364,348,0
362,365,365,349,0
363,366,366,350,45
364,367,367,350,0
365,368,368,351,14
366,369,369,352,13
367,370,370,353,39
368,371,371,359,4
369,372,372,361,14
370,373,373,361,17
371,374,374,362,51
372,375,375,362,4
373,376,376,362,0
374,377,377,363,4
375,378,378,363,0
376,380,380,366,0
377,382,382,367,13
378,383,383,369,0
379,384,384,378,3
380,385,385,379,4
381,386,386,379,0
382,387,387,380,0
383,388,388,381,4
384,389,389,381,0
385,390,390,382,4
386,391,391,382,0
387,392,392,383,17
388,393,393,383,0
389,394,394,384,0
390,395,395,386,27
391,396,396,386,0
392,397,397,387,39
393,398,398,387,0
394,399,399,388,14
395,400,400,388,0
396,401,401,389,0
397,402,402,390,0
398,403,403,391,0
399,404,404,391,7
400,405,405,392,17
401,406,406,397,0
402,407,407,397,32
403,408,408,398,0
404,409,409,398,20
405,410,410,399,27
406,411,411,399,20
407,412,412,400,17
408,413,413,400,0
409,414,414,401,14
410,415,415,401,17
411,416,416,401,0
412,417,417,402,1
413,418,418,402,0
414,419,419,403,0
415,420,420,404,4
416,421,421,404,14
417,422,422,404,17
418,423,423,404,45
419,424,424,404,0
420,425,425,405,0
421,426,426,405,7
422,427,427,406,33
423,428,428,406,0
424,429,429,407,17
425,430,430,407,0
426,431,431,408,0
427,432,432,409,0
428,433,433,410,14
429,434,434,410,17
430,435,435,410,0
431,436,436,411,8
432,437,437,411,4
433,438,438,411,33
434,439,439,411,1
435,440,440,411,39
436,441,441,411,0
437,442,442,412,4
438,443,443,412,0
439,444,444,413,0
440,445,445,414,4
441,446,446,414,0
442,447,447,415,27
443,448,448,415,17
444,449,449,415,0
445,450,450,416,4
446,451,451,416,0
447,452,452,417,27
448,453,453,417,1
449,454,454,417,0
450,455,455,421,0
451,456,456,422,1
452,457,457,422,0
453,458,458,423,4
454,459,459,423,0
455,461,461,424,27
456,462,462,424,0
457,463,463,424,13
458,464,464,425,4
459,465,465,425,39
460,466,466,425,7
461,467,467,428,4
462,468,468,428,0
463,469,469,429,2
464,470,470,429,0
465,471,471,429,7
466,472,472,430,0
467,473,473,431,0
468,474,474,432,0
469,475,475,434,2
470,476,476,434,14
471,477,477,434,39
472,478,478,434,0
473,479,479,435,27
474,480,480,436,14
475,481,481,436,0
476,482,482,437,17
477,483,483,438,17
478,485,485,438,0
479,486,486,439,17
480,487,487,439,0
481,488,488,440,17
482,489,489,440,0
483,490,490,441,17
484,491,491,442,0
485,492,492,443,17
486,493,493,443,0
487,494,494,444,17
488,495,495,444,0
489,496,496,445,0
490,497,497,446,0
491,498,498,448,0
492,499,499,449,2
493,500,500,451,2
494,501,501,453,14
495,502,502,453,13
496,503,503,454,2
497,504,504,454,14
498,505,505,454,0
499,506,506,455,2
500,507,507,455,0
501,508,508,456,0
502,509,509,456,7
503,510,510,457,14
504,511,511,457,0
505,512,512,458,2
506,513,513,458,4
507,514,514,459,51
508,515,515,459,0
509,516,516,460,2
510,518,518,460,39
511,519,519,461,4
512,520,520,461,50
513,522,522,461,0
514,523,523,462,39
515,524,524,462,7
516,525,525,463,2
517,526,526,463,4
518,527,527,465,0
519,528,528,466,0
520,529,529,467,2
521,530,530,467,33
522,531,531,468,3
523,532,532,468,0
524,533,533,469,54
525,534,534,469,14
526,535,535,469,0
527,536,536,469,20
528,537,537,470,0
529,538,538,472,4
530,539,539,472,0
531,540,540,473,4
532,541,541,474,4
533,542,542,476,0
534,543,543,476,13
535,544,544,477,54
536,545,545,477,0
537,546,546,478,0
538,547,547,481,51
539,548,548,481,33
540,549,549,481,0
541,550,550,482,4
542,551,551,482,0
543,552,552,483,10
544,553,553,483,14
545,554,554,484,14
546,555,555,484,0
547,556,556,485,12
548,557,557,486,8
549,558,558,486,0
550,559,559,487,2
551,560,560,487,4
552,561,561,487,39
553,562,562,488,0
554,563,563,489,2
555,564,564,489,51
556,565,565,489,0
557,566,566,489,7
558,567,567,490,33
