,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,5,1
2,2,2,8,22
3,3,3,8,0
4,4,4,11,0
5,5,5,13,0
6,6,6,15,18
7,7,7,15,0
8,8,8,16,0
9,9,9,17,18
10,10,10,20,1
11,11,11,23,18
12,12,12,23,14
13,13,13,23,0
14,14,14,24,0
15,15,15,26,0
16,16,16,27,0
17,17,17,28,0
18,18,18,29,2
19,19,19,29,18
20,20,20,29,1
21,21,21,31,18
22,22,22,32,1
23,23,23,32,0
24,24,24,33,1
25,25,25,35,2
26,26,26,35,0
27,27,27,36,1
28,28,28,36,0
29,29,29,37,2
30,30,30,37,18
31,31,31,37,0
32,32,32,39,18
33,33,33,39,0
34,34,34,43,2
35,35,35,43,0
36,36,36,44,3
37,37,37,44,0
38,38,38,46,2
39,39,39,46,0
40,40,40,46,7
41,41,41,48,1
42,42,42,50,1
43,43,43,51,30
44,44,44,52,1
45,45,45,53,1
46,46,46,56,1
47,47,47,58,2
48,48,48,58,1
49,49,49,60,2
50,50,50,61,0
51,51,51,62,3
52,52,52,62,7
53,53,53,62,13
54,54,54,64,0
55,55,55,65,18
56,56,56,66,0
57,57,57,67,0
58,58,58,70,1
59,59,59,71,0
60,60,60,72,30
61,61,61,73,1
62,62,62,74,0
63,63,63,75,8
64,64,64,75,3
65,65,65,75,1
66,66,66,75,0
67,67,67,76,0
68,68,68,77,1
69,69,69,78,1
70,70,70,79,30
71,71,71,79,20
72,72,72,80,18
73,73,73,80,1
74,74,74,80,0
75,75,75,81,1
76,76,76,81,0
77,77,77,82,18
78,78,78,83,0
79,79,79,83,7
80,80,80,84,0
81,81,81,85,2
82,82,82,86,0
83,83,83,87,1
84,84,84,88,1
85,85,85,88,0
86,86,86,89,0
87,87,87,90,4
88,88,88,91,1
89,89,89,91,0
90,90,90,93,1
91,91,91,94,3
92,92,92,94,0
93,93,93,95,18
94,94,94,95,1
95,95,95,97,1
96,96,96,100,4
97,97,97,101,0
98,98,98,102,30
99,99,99,102,18
100,100,100,102,6
101,101,101,103,22
102,102,102,103,0
103,103,103,105,1
104,104,104,107,0
105,105,105,107,13
106,106,106,108,18
107,107,107,108,1
108,108,108,112,1
109,110,110,114,1
110,111,111,114,6
111,112,112,114,13
112,113,113,118,1
113,114,114,123,1
114,115,115,123,0
115,116,116,123,7
116,117,117,124,1
117,118,118,128,1
118,119,119,131,18
119,120,120,131,0
120,121,121,131,13
121,122,122,134,2
122,123,123,134,0
123,124,124,135,2
124,125,125,135,3
125,126,126,135,14
126,127,127,135,0
127,128,128,136,18
128,129,129,136,1
129,130,130,137,1
130,131,131,137,0
131,132,132,141,1
132,133,133,142,1
133,134,134,145,1
134,135,135,149,1
135,136,136,150,1
136,137,137,152,18
137,138,138,152,0
138,139,139,155,1
139,140,140,159,1
140,141,141,160,1
141,142,142,162,0
142,143,143,164,2
143,144,144,164,15
144,145,145,164,3
145,146,146,164,6
146,147,147,165,2
147,148,148,165,0
148,149,149,166,1
149,150,150,166,0
150,151,151,168,0
151,152,152,169,0
152,153,153,170,1
153,154,154,171,18
154,155,155,171,14
155,156,156,171,0
156,157,157,172,30
157,158,158,172,3
158,159,159,172,51
159,160,160,172,14
160,161,161,172,1
161,162,162,172,13
162,163,163,174,2
163,165,165,174,0
164,166,166,174,7
165,167,167,175,1
166,168,168,176,13
167,169,169,178,1
168,170,170,179,0
169,171,171,180,0
170,172,172,182,0
171,173,173,183,18
172,174,174,183,6
173,175,175,183,0
174,176,176,184,2
175,177,177,185,1
176,178,178,185,0
177,179,179,186,0
178,180,180,187,18
179,181,181,188,18
180,182,182,188,0
181,183,183,189,1
182,184,184,189,0
183,185,185,189,13
184,186,186,190,14
185,187,187,190,0
186,188,188,190,13
187,189,189,191,2
188,190,190,191,20
189,191,191,192,30
190,192,192,192,6
191,193,193,192,0
192,194,194,193,13
193,195,195,194,30
194,196,196,194,18
195,197,197,196,18
196,198,198,196,1
197,199,199,196,0
198,200,200,197,0
199,201,201,198,3
200,202,202,199,18
201,203,203,199,1
202,204,204,199,0
203,205,205,199,7
204,206,206,201,1
205,207,207,202,18
206,208,208,202,0
207,209,209,203,1
208,210,210,204,18
209,211,211,204,0
210,212,212,205,1
211,213,213,206,18
212,214,214,206,1
213,215,215,206,0
214,216,216,207,30
215,217,217,208,1
216,218,218,209,18
217,219,219,209,0
218,220,220,210,0
219,221,221,210,7
220,222,222,212,0
221,223,223,213,8
222,224,224,213,3
223,225,225,213,51
224,226,226,213,18
225,227,227,213,14
226,228,228,213,0
227,229,229,216,18
228,230,230,217,5
229,231,231,217,1
230,232,232,217,0
231,233,233,218,2
232,234,234,218,13
233,235,235,219,2
234,236,236,219,8
235,237,237,219,12
236,238,238,219,14
237,239,239,219,0
238,240,240,219,13
239,241,241,221,1
240,242,242,221,0
241,243,243,222,0
242,244,244,227,0
243,245,245,227,13
244,246,246,228,2
245,247,247,228,0
246,248,248,229,2
247,249,249,229,0
248,250,250,230,2
249,251,251,230,0
250,252,252,231,2
251,253,253,231,0
252,254,254,232,2
253,255,255,232,4
254,256,256,232,0
255,257,257,233,6
256,258,258,233,0
257,259,259,234,18
258,260,260,234,13
259,261,261,235,2
260,262,262,235,18
261,263,263,236,36
262,264,264,236,13
263,265,265,238,1
264,266,266,239,1
265,267,267,240,20
266,268,268,241,2
267,269,269,241,18
268,270,270,241,0
269,271,271,241,7
270,272,272,242,5
271,273,273,242,28
272,274,274,242,1
273,275,275,244,0
274,276,276,245,0
275,277,277,246,1
276,278,278,247,2
277,279,279,247,15
278,280,280,247,6
279,281,281,247,0
280,282,282,247,20
281,283,283,247,13
282,284,284,248,18
283,285,285,248,17
284,286,286,248,0
285,287,287,250,30
286,288,288,251,1
287,289,289,252,5
288,290,290,252,2
289,291,291,252,0
290,292,292,256,1
291,293,293,259,1
292,294,294,262,2
293,295,295,262,22
294,296,296,262,0
295,297,297,266,0
296,298,298,267,2
297,299,299,267,18
298,300,300,267,1
299,301,301,267,0
300,302,302,269,13
301,303,303,271,13
302,304,304,275,1
303,305,305,276,18
304,306,306,276,1
305,307,307,276,0
306,308,308,277,3
307,309,309,277,1
308,311,311,277,13
309,312,312,281,14
310,313,313,281,1
311,314,314,282,1
312,315,315,284,2
313,316,316,284,1
314,317,317,284,0
315,318,318,287,1
316,319,319,289,0
317,320,320,291,2
318,321,321,291,0
319,322,322,294,2
320,323,323,294,1
321,324,324,294,0
322,325,325,296,0
323,326,326,297,2
324,327,327,297,0
325,328,328,298,2
326,329,329,298,0
327,330,330,298,7
328,331,331,299,0
329,332,332,300,7
330,333,333,301,7
331,334,334,304,2
332,335,335,304,1
333,336,336,304,7
334,337,337,305,2
335,338,338,305,3
336,339,339,305,18
337,340,340,305,0
338,341,341,305,13
339,342,342,306,18
340,343,343,306,6
341,344,344,306,0
342,345,345,307,0
343,346,346,308,4
344,347,347,308,18
345,348,348,309,1
346,349,349,309,0
347,350,350,310,1
348,351,351,310,13
349,352,352,312,18
350,353,353,312,1
351,354,354,312,0
352,355,355,313,1
353,356,356,313,0
354,357,357,314,5
355,358,358,314,0
356,359,359,316,1
357,360,360,318,1
358,361,361,321,5
359,362,362,321,20
360,363,363,321,7
361,364,364,321,13
362,366,366,322,0
363,367,367,323,30
364,368,368,323,18
365,369,369,323,0
366,370,370,326,2
367,371,371,326,18
368,372,372,326,0
369,373,373,327,2
370,374,374,327,1
371,375,375,327,0
372,376,376,327,7
373,377,377,328,22
374,378,378,328,0
375,379,379,329,8
376,380,380,329,14
377,381,381,330,8
378,382,382,330,0
379,383,383,330,20
380,384,384,332,2
381,385,385,333,30
382,386,386,334,1
383,387,387,335,6
384,388,388,335,0
385,389,389,336,0
386,390,390,337,18
387,391,391,337,0
388,392,392,339,1
389,393,393,339,0
390,394,394,339,13
391,395,395,340,30
392,396,396,340,0
393,397,397,341,5
394,398,398,341,1
395,399,399,341,0
396,400,400,343,1
397,401,401,344,49
398,402,402,344,1
399,403,403,346,28
400,404,404,346,3
401,405,405,346,18
402,406,406,346,14
403,407,407,346,13
404,408,408,347,3
405,409,409,347,1
406,410,410,347,0
407,411,411,347,13
408,412,412,348,1
409,413,413,348,0
410,414,414,349,2
411,415,415,350,0
412,416,416,351,2
413,417,417,351,18
414,418,418,351,1
415,419,419,352,3
416,420,420,352,51
417,421,421,352,12
418,422,422,352,1
419,423,423,353,0
420,424,424,354,2
421,425,425,354,0
422,426,426,355,0
423,427,427,355,7
424,428,428,356,0
425,429,429,358,1
426,430,430,358,0
427,431,431,359,30
428,432,432,361,2
429,433,433,361,0
430,434,434,362,7
431,435,435,363,18
432,436,436,367,14
433,437,437,367,20
434,438,438,367,13
435,439,439,368,0
436,440,440,368,7
437,441,441,373,1
438,442,442,381,1
439,443,443,383,1
440,444,444,396,0
441,445,445,397,2
442,446,446,397,0
443,447,447,398,5
444,448,448,398,1
445,449,449,399,0
446,450,450,400,2
447,451,451,401,27
448,452,452,401,0
449,453,453,402,5
450,454,454,402,27
451,455,455,402,0
452,456,456,403,2
453,457,457,404,1
454,458,458,407,5
455,459,459,407,27
456,460,460,407,18
457,461,461,407,13
458,462,462,408,27
459,463,463,408,0
460,464,464,409,0
461,465,465,410,0
462,466,466,411,1
463,467,467,411,0
464,468,468,411,7
465,469,469,412,2
466,470,470,412,0
467,471,471,414,5
468,472,472,415,18
469,473,473,416,27
470,474,474,417,27
471,475,475,417,4
472,476,476,417,0
