,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,55
1,1,1,3,39
2,2,2,4,1
3,3,3,6,47
4,4,4,8,54
5,5,5,10,1
6,7,7,15,0
7,8,8,15,43
8,9,9,16,28
9,10,10,16,0
10,11,11,19,7
11,12,12,19,13
12,13,13,21,56
13,14,14,23,43
14,15,15,24,28
15,16,16,24,4
16,17,17,25,6
17,18,18,25,7
18,19,19,28,0
19,20,20,29,4
20,21,21,29,43
21,22,22,30,34
22,23,23,30,18
23,24,24,30,56
24,25,25,30,53
25,26,26,30,14
26,27,27,30,39
27,28,28,30,6
28,30,30,30,0
29,31,31,30,43
30,32,32,30,13
31,33,33,31,39
32,34,34,32,43
33,35,35,33,18
34,36,36,33,0
35,37,37,35,0
36,39,39,36,33
37,40,40,36,0
38,41,41,36,43
39,43,43,37,4
40,44,44,37,24
41,45,45,37,6
42,46,46,37,43
43,47,47,40,1
44,48,48,40,13
45,49,49,44,56
46,50,50,47,53
47,52,52,47,0
48,53,53,51,1
49,54,54,52,14
50,55,55,52,17
51,56,56,57,57
52,57,57,57,39
53,58,58,58,56
54,59,59,58,43
55,60,60,60,1
56,61,61,60,0
57,62,62,60,43
58,63,63,61,14
59,64,64,61,0
60,65,65,62,0
61,66,66,63,35
62,67,67,64,37
63,68,68,64,0
64,69,69,64,20
65,71,71,65,13
66,72,72,66,28
67,73,73,68,18
68,74,74,71,1
69,75,75,73,18
70,76,76,78,1
71,77,77,78,13
72,78,78,81,39
73,79,79,82,33
74,80,80,82,16
75,81,81,86,48
76,82,82,86,13
77,83,83,88,43
78,84,84,89,39
79,85,85,89,13
80,86,86,90,20
81,87,87,92,34
82,88,88,92,0
83,89,89,92,7
84,90,90,93,3
85,91,91,93,43
86,92,92,94,4
87,93,93,94,1
88,96,96,95,3
89,97,97,95,4
90,98,98,95,24
91,99,99,95,0
92,100,100,95,43
93,101,101,96,14
94,102,102,101,13
95,103,103,102,0
96,104,104,111,1
97,105,105,116,18
98,106,106,116,13
99,107,107,117,13
100,108,108,118,0
101,109,109,122,8
102,110,110,122,4
103,112,112,125,1
104,113,113,129,53
105,114,114,129,43
106,115,115,129,13
107,117,117,130,0
108,118,118,135,1
109,119,119,135,19
110,120,120,136,13
111,121,121,137,18
112,122,122,137,1
113,123,123,137,7
114,124,124,137,13
115,125,125,138,18
116,126,126,138,0
117,127,127,141,0
118,128,128,142,17
119,129,129,142,24
120,130,130,142,13
121,131,131,143,22
122,132,132,143,4
123,133,133,143,12
124,134,134,143,14
125,135,135,143,13
126,136,136,148,2
127,137,137,148,1
128,138,138,148,0
129,139,139,148,13
130,140,140,150,10
131,141,141,150,6
132,142,142,150,7
133,143,143,151,32
134,144,144,152,6
135,145,145,153,43
136,146,146,153,13
137,147,147,154,27
138,148,148,156,34
139,149,149,156,16
140,150,150,156,24
141,151,151,156,6
142,153,153,157,34
143,154,154,157,13
144,155,155,158,18
145,156,156,158,1
146,157,157,159,16
147,158,158,159,0
148,159,159,161,0
149,160,160,165,18
150,161,161,166,1
151,162,162,169,1
152,163,163,171,11
153,164,164,171,0
154,165,165,173,0
155,166,166,174,0
156,167,167,176,0
157,168,168,176,13
158,169,169,177,1
159,171,171,178,11
160,172,172,178,14
161,173,173,179,56
162,174,174,179,14
163,176,176,179,20
164,177,177,179,13
165,178,178,180,0
166,179,179,181,31
167,180,180,181,14
168,181,181,182,18
169,182,182,182,13
170,183,183,183,0
171,184,184,183,13
172,185,185,184,39
173,186,186,186,18
174,187,187,186,0
175,188,188,187,34
176,189,189,187,0
177,190,190,187,35
178,191,191,187,13
179,192,192,188,14
180,193,193,188,1
181,194,194,188,35
182,195,195,189,1
183,196,196,204,13
184,197,197,205,2
185,199,199,211,16
186,200,200,211,24
187,201,201,212,15
188,202,202,212,28
189,203,203,212,33
190,204,204,212,39
191,205,205,213,54
192,206,206,213,16
193,207,207,213,7
194,208,208,214,0
195,209,209,215,54
196,210,210,215,0
197,211,211,215,7
198,212,212,220,1
199,213,213,222,1
200,214,214,225,2
201,215,215,225,27
202,216,216,225,4
203,218,218,225,45
204,219,219,225,0
205,220,220,226,18
206,221,221,229,1
207,222,222,232,34
208,223,223,232,1
209,224,224,235,22
210,225,225,235,16
211,226,226,235,6
212,227,227,235,7
213,228,228,235,13
214,229,229,236,30
215,230,230,236,14
216,231,231,236,7
217,232,232,238,6
218,233,233,238,13
219,234,234,239,36
220,235,235,239,13
221,236,236,240,4
222,237,237,240,0
223,238,238,240,13
224,239,239,241,13
225,240,240,242,13
226,241,241,243,3
227,242,242,243,27
228,243,243,243,16
229,244,244,243,39
230,245,245,243,13
231,247,247,244,1
232,248,248,245,4
233,249,249,245,13
234,250,250,246,18
235,251,251,246,7
236,252,252,247,28
237,253,253,247,4
238,254,254,247,39
239,255,255,247,0
240,256,256,247,13
241,257,257,248,10
242,258,258,249,2
243,259,259,249,4
244,260,260,249,0
245,261,261,249,32
246,263,263,250,1
247,264,264,250,39
248,265,265,250,7
249,266,266,250,13
250,267,267,251,0
251,268,268,252,18
252,269,269,254,1
253,271,271,255,0
254,272,272,256,1
255,274,274,257,1
256,275,275,257,35
257,276,276,260,49
258,277,277,260,1
259,278,278,261,1
260,279,279,262,13
261,280,280,266,18
262,281,281,267,6
263,282,282,268,7
264,283,283,269,13
265,284,284,271,16
266,286,286,271,0
267,287,287,272,13
268,288,288,274,0
269,289,289,274,13
270,290,290,275,28
271,291,291,275,10
272,292,292,275,32
273,293,293,276,1
274,294,294,276,0
275,295,295,277,34
276,297,297,280,13
277,298,298,281,13
278,299,299,282,1
279,300,300,282,13
280,301,301,284,1
281,302,302,284,6
282,303,303,284,13
283,304,304,285,18
284,305,305,285,1
285,306,306,285,0
286,307,307,285,13
287,308,308,287,0
288,309,309,289,1
289,310,310,290,1
290,311,311,291,54
291,313,313,291,0
292,314,314,292,1
293,315,315,292,43
294,316,316,294,1
295,317,317,295,0
296,318,318,299,13
297,319,319,300,18
298,320,320,300,1
299,321,321,302,32
300,322,322,302,7
301,323,323,303,33
302,324,324,303,13
303,325,325,305,19
304,327,327,306,16
305,328,328,306,1
306,329,329,306,0
307,330,330,308,18
308,331,331,308,33
309,332,332,308,1
310,335,335,310,3
311,336,336,310,14
312,337,337,311,0
313,338,338,314,33
314,339,339,317,34
315,340,340,319,1
316,341,341,320,1
317,342,342,322,1
318,343,343,327,1
319,344,344,328,0
320,345,345,328,35
321,346,346,331,1
322,347,347,333,28
323,348,348,333,39
324,349,349,333,7
325,350,350,337,40
326,351,351,337,1
327,352,352,337,0
328,353,353,338,36
329,354,354,338,39
330,355,355,339,40
331,357,357,340,32
332,358,358,344,13
333,359,359,347,1
334,360,360,348,0
335,361,361,349,54
336,362,362,349,1
337,363,363,349,20
338,364,364,351,11
339,365,365,351,40
340,366,366,351,13
341,367,367,353,1
342,368,368,354,1
343,369,369,355,54
344,370,370,357,34
345,371,371,358,13
346,372,372,359,4
347,373,373,359,1
348,374,374,360,11
349,375,375,360,14
350,378,378,361,28
351,380,380,361,50
352,382,382,361,0
353,383,383,361,13
354,384,384,362,18
355,385,385,363,16
356,386,386,363,24
357,387,387,363,0
358,388,388,363,7
359,389,389,367,1
360,390,390,368,1
361,392,392,370,1
362,394,394,375,1
363,395,395,376,17
364,396,396,376,13
365,397,397,377,35
366,398,398,378,35
367,399,399,380,21
368,400,400,380,1
369,401,401,380,35
370,402,402,381,35
371,403,403,382,33
372,404,404,383,21
373,405,405,383,47
374,406,406,386,13
375,407,407,387,49
376,408,408,387,39
377,409,409,387,0
378,411,411,388,39
379,412,412,390,1
380,413,413,392,18
381,414,414,393,16
382,415,415,393,1
383,416,416,393,7
384,417,417,395,6
385,418,418,395,20
386,419,419,396,2
387,420,420,396,0
388,422,422,397,18
389,426,426,401,21
390,427,427,401,42
391,428,428,401,7
392,429,429,402,12
393,430,430,402,6
394,431,431,404,1
395,432,432,404,13
396,433,433,405,2
397,434,434,405,28
398,435,435,407,35
399,436,436,410,1
400,437,437,411,1
401,438,438,414,33
402,439,439,415,40
403,440,440,416,3
404,441,441,417,33
405,442,442,417,24
406,443,443,417,1
