,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,6,7
2,2,2,7,0
3,3,3,8,27
4,4,4,10,1
5,5,5,10,13
6,6,6,11,3
7,7,7,11,6
8,8,8,13,5
9,9,9,13,14
10,10,10,13,0
11,11,11,14,14
12,12,12,15,6
13,13,13,19,6
14,14,14,24,13
15,16,16,25,17
16,17,17,26,13
17,18,18,35,1
18,19,19,37,1
19,20,20,43,3
20,21,21,43,26
21,22,22,45,6
22,23,23,46,6
23,24,24,46,32
24,25,25,47,36
25,26,26,47,6
26,27,27,51,18
27,28,28,51,0
28,29,29,51,26
29,30,30,51,13
30,31,31,52,1
31,32,32,53,12
32,33,33,53,13
33,34,34,54,0
34,35,35,55,0
35,36,36,57,27
36,37,37,57,34
37,38,38,59,1
38,39,39,59,0
39,40,40,59,13
40,41,41,60,4
41,42,42,60,6
42,43,43,61,3
43,44,44,61,6
44,45,45,61,0
45,46,46,62,0
46,47,47,63,1
47,48,48,64,3
48,49,49,64,14
49,50,50,64,1
50,51,51,65,1
51,52,52,65,0
52,53,53,66,1
53,54,54,67,27
54,55,55,67,13
55,56,56,73,6
56,57,57,74,1
57,58,58,74,35
58,59,59,88,2
59,60,60,88,6
60,61,61,89,6
61,62,62,89,7
62,63,63,90,45
63,64,64,90,0
64,65,65,91,2
65,66,66,91,30
66,67,67,91,18
67,68,68,91,0
68,69,69,92,6
69,70,70,93,4
70,71,71,93,6
71,72,72,94,27
72,73,73,94,6
73,74,74,94,0
74,75,75,94,13
75,76,76,95,1
76,77,77,95,6
77,78,78,96,1
78,79,79,96,6
79,80,80,97,0
80,81,81,97,35
81,82,82,100,6
82,83,83,102,3
83,84,84,102,4
84,85,85,102,6
85,87,87,103,36
86,88,88,103,6
87,89,89,105,36
88,90,90,106,6
89,91,91,107,24
90,92,92,107,6
91,93,93,108,6
92,94,94,109,6
93,95,95,109,0
94,96,96,110,6
95,97,97,113,6
96,98,98,114,6
97,99,99,115,0
98,100,100,118,14
99,101,101,119,1
100,102,102,119,29
101,103,103,120,12
102,104,104,120,0
103,105,105,120,13
104,106,106,121,45
105,107,107,121,6
106,108,108,122,6
107,109,109,123,6
108,110,110,123,0
109,111,111,124,1
110,112,112,126,1
111,113,113,129,6
112,114,114,130,6
113,115,115,131,2
114,116,116,131,3
115,117,117,131,27
116,118,118,131,1
117,119,119,131,6
118,120,120,131,9
119,121,121,132,27
120,122,122,134,3
121,123,123,134,27
122,124,124,134,0
123,125,125,135,2
124,126,126,135,27
125,127,127,137,1
126,128,128,137,6
127,129,129,138,0
128,130,130,139,14
129,131,131,139,24
130,132,132,139,6
131,133,133,139,0
132,134,134,140,0
133,135,135,141,2
134,136,136,141,27
135,137,137,142,6
136,138,138,143,2
137,139,139,143,6
138,140,140,144,6
139,141,141,145,6
140,142,142,154,0
141,143,143,155,18
142,144,144,163,6
143,145,145,165,6
144,146,146,166,6
145,147,147,167,24
146,148,148,171,6
147,149,149,173,3
148,150,150,174,18
149,151,151,179,6
150,152,152,180,0
151,153,153,180,13
152,154,154,181,51
153,155,155,181,14
154,156,156,181,13
155,157,157,182,0
156,158,158,183,6
157,159,159,184,6
158,160,160,186,18
159,161,161,186,0
160,162,162,187,1
161,163,163,187,45
162,164,164,187,6
163,165,165,189,5
164,166,166,189,0
165,167,167,191,36
166,168,168,191,6
167,169,169,192,6
168,170,170,192,0
169,171,171,193,3
170,172,172,193,6
171,173,173,194,24
172,174,174,194,6
173,175,175,195,45
174,176,176,196,0
175,177,177,197,45
176,178,178,197,6
177,179,179,198,27
178,180,180,199,6
179,181,181,200,3
180,182,182,200,6
181,183,183,201,15
182,184,184,201,27
183,185,185,201,6
184,186,186,202,35
185,188,188,203,35
186,189,189,204,24
187,190,190,204,6
188,191,191,204,0
189,192,192,205,2
190,193,193,205,27
191,194,194,205,6
192,195,195,206,3
193,196,196,206,6
194,197,197,207,27
195,198,198,207,6
196,199,199,207,0
197,200,200,208,27
198,201,201,208,13
199,202,202,209,13
200,203,203,210,0
201,204,204,220,14
202,205,205,223,35
203,206,206,225,6
204,207,207,226,27
205,208,208,226,6
206,209,209,227,6
207,210,210,228,27
208,211,211,228,6
209,212,212,229,27
210,213,213,229,6
211,214,214,231,0
212,215,215,232,27
213,216,216,233,35
214,217,217,233,7
215,218,218,234,27
216,219,219,234,6
217,220,220,235,0
218,221,221,241,27
219,222,222,241,14
220,223,223,241,6
221,224,224,241,13
222,225,225,242,6
223,226,226,243,5
224,227,227,243,0
225,228,228,243,35
226,229,229,244,5
227,230,230,244,18
228,231,231,244,0
229,232,232,245,1
230,233,233,246,6
231,234,234,248,18
232,235,235,248,1
233,236,236,248,0
234,237,237,251,0
235,238,238,251,35
236,239,239,252,1
237,240,240,253,6
238,241,241,254,6
239,242,242,255,6
240,243,243,256,6
241,244,244,256,13
242,245,245,257,6
243,246,246,258,5
244,247,247,258,0
245,248,248,259,6
246,249,249,259,35
247,250,250,259,13
248,251,251,260,1
249,252,252,260,6
250,253,253,260,7
251,254,254,261,27
252,255,255,261,6
253,256,256,262,27
254,257,257,262,6
255,258,258,263,6
256,259,259,264,5
257,260,260,264,27
258,261,261,264,6
259,262,262,267,1
260,263,263,267,6
261,264,264,268,6
262,265,265,269,6
263,266,266,270,6
264,267,267,272,18
265,268,268,272,1
266,269,269,272,0
267,270,270,273,3
268,271,271,273,14
269,272,272,273,24
270,273,273,273,6
271,274,274,273,0
272,275,275,273,13
273,276,276,274,1
274,277,277,274,6
275,278,278,274,0
276,279,279,274,13
277,280,280,275,27
278,281,281,275,1
279,282,282,275,6
280,283,283,276,27
281,284,284,276,1
282,285,285,276,6
283,286,286,276,13
284,287,287,277,3
285,288,288,277,6
286,289,289,277,13
287,290,290,278,6
288,291,291,278,0
289,292,292,280,5
290,293,293,280,18
291,294,294,280,1
292,295,295,280,0
293,296,296,280,13
294,297,297,281,6
295,298,298,281,0
296,299,299,282,6
297,300,300,283,1
298,301,301,283,6
299,302,302,283,0
300,303,303,284,6
301,304,304,285,5
302,305,305,285,27
303,306,306,285,12
304,307,307,285,0
305,308,308,286,36
306,309,309,286,18
307,310,310,286,14
308,311,311,286,13
309,312,312,287,0
310,313,313,287,20
311,314,314,287,13
312,315,315,288,27
313,316,316,288,1
314,317,317,288,6
315,318,318,288,0
316,319,319,289,11
317,320,320,290,18
318,321,321,290,6
319,322,322,292,6
320,323,323,292,0
321,324,324,293,5
322,325,325,293,27
323,326,326,293,6
324,327,327,293,35
325,328,328,293,13
326,329,329,294,38
327,330,330,294,24
328,331,331,294,39
329,332,332,294,0
330,333,333,294,35
331,334,334,294,13
332,335,335,295,12
333,336,336,295,1
334,337,337,295,6
335,338,338,296,6
336,339,339,297,6
337,340,340,297,0
338,341,341,297,43
339,342,342,298,12
340,343,343,298,6
341,344,344,298,7
342,345,345,299,8
343,346,346,299,27
344,347,347,299,14
345,348,348,299,6
346,349,349,300,4
347,350,350,300,1
348,351,351,300,35
349,352,352,300,7
350,353,353,301,0
351,354,354,301,35
352,355,355,302,18
353,356,356,302,56
354,357,357,302,6
355,358,358,302,0
356,359,359,303,24
357,360,360,303,6
358,361,361,304,1
359,362,362,304,6
360,363,363,304,0
361,364,364,304,13
362,365,365,305,6
363,366,366,306,5
364,367,367,306,3
365,368,368,306,0
366,369,369,306,13
367,370,370,306,9
368,371,371,307,35
369,372,372,308,1
370,373,373,308,0
371,374,374,308,13
372,375,375,309,51
373,376,376,309,13
374,377,377,310,6
375,378,378,311,6
376,379,379,311,13
377,380,380,312,2
378,381,381,312,36
379,382,382,312,37
380,383,383,312,1
381,384,384,312,6
382,385,385,312,0
383,386,386,313,45
384,387,387,313,6
385,388,388,314,5
386,389,389,316,6
387,390,390,317,27
388,391,391,317,6
389,392,392,318,6
390,393,393,319,45
391,394,394,319,6
392,395,395,320,6
393,396,396,320,35
394,397,397,321,24
