,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,2
2,2,2,4,6
3,3,3,6,1
4,4,4,16,1
5,5,5,20,1
6,7,7,28,0
7,8,8,31,1
8,9,9,37,22
9,10,10,37,19
10,11,11,37,0
11,12,12,38,2
12,13,13,38,18
13,15,15,54,1
14,16,16,55,1
15,17,17,57,6
16,18,18,58,6
17,19,19,58,0
18,20,20,59,1
19,21,21,63,8
20,22,22,63,0
21,23,23,68,0
22,24,24,75,0
23,25,25,76,5
24,26,26,76,22
25,27,27,76,0
26,28,28,77,1
27,29,29,79,0
28,31,31,80,0
29,32,32,81,5
30,33,33,81,0
31,34,34,82,27
32,35,35,83,1
33,36,36,83,0
34,37,37,84,3
35,38,38,84,14
36,39,39,85,6
37,40,40,85,0
38,41,41,87,0
39,42,42,90,1
40,43,43,90,0
41,44,44,91,0
42,45,45,93,0
43,46,46,94,0
44,47,47,95,5
45,48,48,95,8
46,49,49,95,12
47,50,50,96,0
48,51,51,97,1
49,52,52,97,0
50,53,53,100,27
51,54,54,100,0
52,55,55,101,0
53,56,56,103,0
54,57,57,104,0
55,58,58,107,0
56,59,59,108,18
57,60,60,108,0
58,61,61,110,0
59,63,63,113,1
60,64,64,113,0
61,65,65,116,0
62,66,66,117,0
63,67,67,118,1
64,68,68,119,5
65,69,69,119,0
66,70,70,120,0
67,71,71,121,1
68,72,72,124,27
69,73,73,124,18
70,74,74,124,0
71,75,75,125,0
72,76,76,126,19
73,77,77,126,0
74,78,78,127,18
75,79,79,127,35
76,80,80,129,0
77,81,81,131,18
78,82,82,131,7
79,83,83,135,2
80,84,84,135,0
81,85,85,135,7
82,86,86,136,0
83,87,87,136,35
84,88,88,137,0
85,89,89,137,35
86,90,90,138,0
87,91,91,138,35
88,92,92,139,2
89,93,93,139,34
90,94,94,139,0
91,95,95,139,7
92,96,96,140,35
93,98,98,141,1
94,99,99,141,7
95,100,100,142,0
96,101,101,143,18
97,102,102,145,0
98,103,103,147,22
99,104,104,147,14
100,105,105,147,0
101,106,106,147,35
102,107,107,147,7
103,108,108,149,0
104,109,109,150,35
105,110,110,151,1
106,111,111,152,0
107,112,112,153,35
108,113,113,154,19
109,114,114,154,0
110,115,115,155,2
111,116,116,155,0
112,117,117,155,13
113,118,118,156,0
114,120,120,157,0
115,121,121,159,27
116,122,122,159,0
117,123,123,160,0
118,124,124,163,6
119,125,125,163,0
120,126,126,164,0
121,127,127,165,0
122,128,128,166,18
123,129,129,166,0
124,130,130,166,20
125,131,131,166,7
126,132,132,167,0
127,133,133,170,2
128,134,134,170,0
129,136,136,173,18
130,137,137,174,18
131,138,138,175,5
132,139,139,175,1
133,140,140,175,0
134,141,141,180,1
135,142,142,181,27
136,143,143,181,0
137,144,144,188,0
138,145,145,200,8
139,146,146,200,0
140,147,147,200,7
141,148,148,201,27
142,149,149,216,27
143,150,150,216,0
144,151,151,218,25
145,152,152,219,0
146,153,153,220,0
