,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,5,0
3,3,3,6,0
4,4,4,6,13
5,5,5,7,0
6,6,6,9,0
7,7,7,10,1
8,8,8,10,0
9,9,9,11,18
10,10,10,11,0
11,11,11,12,0
12,12,12,12,13
13,13,13,14,13
14,14,14,16,3
15,15,15,16,4
16,16,16,16,6
17,17,17,16,13
18,18,18,17,15
19,19,19,17,51
20,20,20,17,6
21,21,21,17,0
22,22,22,18,46
23,23,23,18,51
24,24,24,18,12
25,25,25,18,6
26,26,26,18,0
27,27,27,18,26
28,28,28,22,0
29,29,29,22,13
30,30,30,25,0
31,31,31,26,1
32,32,32,26,0
33,33,33,27,0
34,34,34,28,18
35,35,35,29,0
36,36,36,30,0
37,37,37,31,0
38,38,38,32,18
39,39,39,32,0
40,40,40,33,0
41,41,41,35,0
42,42,42,39,0
43,43,43,40,0
44,44,44,41,0
45,45,45,42,2
46,46,46,42,0
47,47,47,43,1
48,48,48,43,0
49,49,49,44,0
50,50,50,45,0
51,51,51,46,0
52,52,52,50,56
53,53,53,51,0
54,54,54,51,13
55,55,55,53,0
56,56,56,55,0
57,57,57,56,51
58,58,58,56,0
59,59,59,56,13
60,60,60,57,18
61,61,61,57,0
62,62,62,58,33
63,63,63,58,0
64,64,64,59,56
65,65,65,60,1
66,66,66,60,0
67,67,67,61,0
68,68,68,61,13
69,69,69,62,0
70,70,70,62,13
71,71,71,63,2
72,72,72,63,0
73,73,73,64,18
74,74,74,64,0
75,75,75,65,0
76,76,76,66,18
77,77,77,66,0
78,78,78,67,0
79,79,79,67,13
80,80,80,68,0
81,81,81,70,33
82,82,82,70,6
83,83,83,71,18
84,84,84,71,0
85,85,85,72,0
86,86,86,73,0
87,87,87,74,0
88,88,88,75,0
89,89,89,76,18
90,90,90,77,0
91,91,91,77,13
92,92,92,78,0
93,93,93,79,1
94,94,94,79,0
95,95,95,80,26
96,96,96,80,35
97,97,97,81,0
98,98,98,82,0
99,99,99,83,18
100,100,100,83,0
101,101,101,84,0
102,102,102,85,0
103,103,103,86,0
104,104,104,87,0
105,105,105,88,18
106,106,106,88,13
107,107,107,89,1
108,108,108,89,0
109,109,109,90,13
110,110,110,91,0
111,111,111,92,0
112,112,112,93,1
113,113,113,93,0
114,114,114,94,0
115,115,115,94,13
116,116,116,95,18
117,117,117,95,6
118,118,118,95,0
119,119,119,96,0
120,120,120,98,0
121,121,121,98,35
122,122,122,99,1
123,123,123,99,0
124,124,124,100,0
125,125,125,101,0
126,126,126,102,18
127,127,127,102,0
128,128,128,104,6
129,129,129,104,0
130,130,130,105,5
131,131,131,105,18
132,132,132,106,13
133,133,133,108,0
134,134,134,109,0
135,135,135,110,0
136,136,136,111,0
137,137,137,112,0
138,138,138,113,5
139,139,139,115,0
140,140,140,116,5
141,141,141,116,1
142,142,142,117,0
143,143,143,118,0
144,144,144,120,0
145,145,145,121,6
146,146,146,121,35
147,147,147,122,0
148,148,148,123,0
149,149,149,124,5
150,150,150,124,33
151,151,151,124,6
152,152,152,125,4
153,153,153,125,18
154,154,154,125,0
155,155,155,126,0
156,156,156,127,6
157,157,157,127,0
158,158,158,127,7
159,159,159,127,13
160,160,160,128,33
161,161,161,128,0
162,162,162,129,18
163,163,163,129,0
164,164,164,130,56
165,165,165,130,1
166,166,166,130,35
167,167,167,131,0
168,168,168,131,35
169,169,169,132,6
170,170,170,132,20
171,171,171,134,0
172,172,172,135,18
173,173,173,135,0
174,174,174,136,0
175,175,175,137,0
176,176,176,137,13
177,177,177,138,18
178,178,178,138,33
179,179,179,138,0
180,180,180,138,13
181,181,181,139,33
182,182,182,140,0
183,183,183,141,13
184,184,184,143,13
185,185,185,144,1
186,186,186,144,0
187,187,187,146,51
188,188,188,146,13
189,189,189,147,0
190,190,190,148,18
191,191,191,148,0
192,192,192,149,0
193,193,193,152,0
194,194,194,153,6
195,195,195,154,0
196,196,196,155,18
197,197,197,157,0
198,198,198,158,18
199,199,199,158,0
200,200,200,159,0
201,201,201,160,18
202,202,202,160,0
203,203,203,160,13
204,204,204,162,0
205,205,205,163,0
206,206,206,164,49
207,207,207,165,0
208,208,208,166,0
209,209,209,166,13
210,210,210,167,0
211,211,211,168,33
212,212,212,170,0
213,213,213,171,18
214,214,214,171,0
215,215,215,172,6
216,216,216,173,27
217,217,217,173,1
218,218,218,173,0
219,219,219,174,14
220,220,220,174,0
221,221,221,175,35
222,222,222,177,0
